"","satellite_R","satellite_G","satellite_B"
"52486",0.196078431372549,0.258823529411765,0.16078431372549
"52487",0.290196078431373,0.352941176470588,0.203921568627451
"52488",0.2,0.298039215686275,0.223529411764706
"52489",0.12156862745098,0.227450980392157,0.12156862745098
"52490",0.227450980392157,0.32156862745098,0.235294117647059
"52491",0.0980392156862745,0.196078431372549,0.101960784313725
"52492",0.16078431372549,0.23921568627451,0.16078431372549
"52493",0.164705882352941,0.250980392156863,0.164705882352941
"52494",0.164705882352941,0.258823529411765,0.188235294117647
"52495",0.0705882352941176,0.192156862745098,0.101960784313725
"52496",0.101960784313725,0.203921568627451,0.129411764705882
"52497",0.101960784313725,0.227450980392157,0.16078431372549
"52498",0.0274509803921569,0.145098039215686,0.0627450980392157
"52499",0.203921568627451,0.298039215686275,0.188235294117647
"52500",0.172549019607843,0.266666666666667,0.152941176470588
"52501",0.113725490196078,0.23921568627451,0.172549019607843
"52502",0.0862745098039216,0.192156862745098,0.129411764705882
"52503",0.188235294117647,0.282352941176471,0.203921568627451
"52504",0.0509803921568627,0.176470588235294,0.113725490196078
"52505",0.0549019607843137,0.164705882352941,0.0862745098039216
"52506",0.180392156862745,0.270588235294118,0.16078431372549
"52507",0.203921568627451,0.282352941176471,0.188235294117647
"52508",0.152941176470588,0.247058823529412,0.152941176470588
"52509",0.149019607843137,0.243137254901961,0.168627450980392
"52510",0.113725490196078,0.215686274509804,0.12156862745098
"52511",0.0980392156862745,0.2,0.105882352941176
"52512",0.0980392156862745,0.235294117647059,0.141176470588235
"52513",0.0431372549019608,0.164705882352941,0.0862745098039216
"52514",0.164705882352941,0.262745098039216,0.184313725490196
"52515",0.0980392156862745,0.196078431372549,0.101960784313725
"52516",0.0980392156862745,0.219607843137255,0.145098039215686
"52517",0.113725490196078,0.211764705882353,0.125490196078431
"52518",0.172549019607843,0.266666666666667,0.156862745098039
"52519",0.203921568627451,0.282352941176471,0.203921568627451
"52520",0.145098039215686,0.23921568627451,0.176470588235294
"52521",0.0980392156862745,0.2,0.129411764705882
"52522",0.164705882352941,0.258823529411765,0.164705882352941
"52523",0.0392156862745098,0.156862745098039,0.0705882352941176
"52524",0.192156862745098,0.294117647058824,0.219607843137255
"52525",0.0392156862745098,0.16078431372549,0.101960784313725
"52526",0.0784313725490196,0.215686274509804,0.141176470588235
"52527",0.137254901960784,0.254901960784314,0.188235294117647
"52528",0.0666666666666667,0.168627450980392,0.0980392156862745
"52529",0.168627450980392,0.262745098039216,0.152941176470588
"52530",0.168627450980392,0.286274509803922,0.164705882352941
"52531",0.141176470588235,0.266666666666667,0.156862745098039
"52532",0.133333333333333,0.247058823529412,0.156862745098039
"52533",0.0431372549019608,0.149019607843137,0.0705882352941176
"52534",0.129411764705882,0.235294117647059,0.141176470588235
"52535",0.196078431372549,0.290196078431373,0.172549019607843
"52536",0.258823529411765,0.349019607843137,0.262745098039216
"52537",0.305882352941176,0.372549019607843,0.282352941176471
"52538",0.286274509803922,0.349019607843137,0.266666666666667
"52539",0.215686274509804,0.286274509803922,0.211764705882353
"52540",0.164705882352941,0.254901960784314,0.184313725490196
"52541",0.176470588235294,0.282352941176471,0.2
"52542",0.176470588235294,0.286274509803922,0.207843137254902
"52543",0.0705882352941176,0.188235294117647,0.101960784313725
"52544",0.113725490196078,0.23921568627451,0.149019607843137
"52545",0.0745098039215686,0.184313725490196,0.105882352941176
"52546",0.0862745098039216,0.192156862745098,0.12156862745098
"52547",0.125490196078431,0.235294117647059,0.172549019607843
"52548",0.0156862745098039,0.125490196078431,0.0588235294117647
"52549",0.109803921568627,0.219607843137255,0.129411764705882
"52550",0.188235294117647,0.282352941176471,0.203921568627451
"52551",0.0745098039215686,0.192156862745098,0.101960784313725
"52552",0.105882352941176,0.23921568627451,0.145098039215686
"52553",0.129411764705882,0.23921568627451,0.156862745098039
"52554",0.0431372549019608,0.164705882352941,0.0745098039215686
"52555",0.0431372549019608,0.164705882352941,0.0745098039215686
"52556",0.141176470588235,0.250980392156863,0.156862745098039
"52557",0.192156862745098,0.282352941176471,0.176470588235294
"52558",0.164705882352941,0.258823529411765,0.145098039215686
"52559",0.168627450980392,0.262745098039216,0.152941176470588
"52560",0.164705882352941,0.266666666666667,0.164705882352941
"52561",0.184313725490196,0.27843137254902,0.168627450980392
"52562",0.141176470588235,0.223529411764706,0.129411764705882
"52563",0.223529411764706,0.290196078431373,0.192156862745098
"52564",0.0941176470588235,0.188235294117647,0.0823529411764706
"52565",0.168627450980392,0.262745098039216,0.168627450980392
"52566",0.196078431372549,0.294117647058824,0.219607843137255
"52567",0.152941176470588,0.262745098039216,0.172549019607843
"52568",0.109803921568627,0.211764705882353,0.12156862745098
"52569",0.12156862745098,0.231372549019608,0.137254901960784
"52570",0.125490196078431,0.235294117647059,0.152941176470588
"52571",0.215686274509804,0.313725490196078,0.223529411764706
"52572",0.0901960784313725,0.184313725490196,0.0901960784313725
"52573",0.152941176470588,0.254901960784314,0.141176470588235
"52574",0.145098039215686,0.23921568627451,0.149019607843137
"52575",0.117647058823529,0.243137254901961,0.149019607843137
"52576",0.0549019607843137,0.184313725490196,0.0980392156862745
"52577",0.0392156862745098,0.16078431372549,0.0941176470588235
"52578",0.113725490196078,0.219607843137255,0.141176470588235
"52579",0.0980392156862745,0.196078431372549,0.101960784313725
"52580",0.133333333333333,0.250980392156863,0.133333333333333
"52581",0.105882352941176,0.215686274509804,0.125490196078431
"52582",0.141176470588235,0.250980392156863,0.168627450980392
"52583",0.105882352941176,0.231372549019608,0.12156862745098
"52584",0.2,0.301960784313725,0.188235294117647
"52585",0.0784313725490196,0.192156862745098,0.101960784313725
"52586",0.113725490196078,0.223529411764706,0.129411764705882
"52587",0.101960784313725,0.2,0.109803921568627
"52588",0.101960784313725,0.207843137254902,0.101960784313725
"52589",0.145098039215686,0.254901960784314,0.156862745098039
"52590",0.0901960784313725,0.188235294117647,0.0980392156862745
"52591",0.0470588235294118,0.156862745098039,0.0705882352941176
"52592",0.184313725490196,0.290196078431373,0.2
"52593",0.133333333333333,0.231372549019608,0.152941176470588
"52594",0.219607843137255,0.313725490196078,0.219607843137255
"52595",0.156862745098039,0.262745098039216,0.156862745098039
"52596",0.0666666666666667,0.180392156862745,0.0784313725490196
"52597",0.145098039215686,0.23921568627451,0.149019607843137
"52598",0.196078431372549,0.298039215686275,0.219607843137255
"52599",0.156862745098039,0.250980392156863,0.172549019607843
"52600",0.137254901960784,0.231372549019608,0.152941176470588
"52601",0.137254901960784,0.219607843137255,0.137254901960784
"52602",0.184313725490196,0.27843137254902,0.2
"52603",0.109803921568627,0.215686274509804,0.12156862745098
"52604",0.105882352941176,0.211764705882353,0.137254901960784
"52605",0.16078431372549,0.258823529411765,0.180392156862745
"52606",0.203921568627451,0.294117647058824,0.188235294117647
"52607",0.223529411764706,0.298039215686275,0.196078431372549
"52608",0.137254901960784,0.231372549019608,0.145098039215686
"52609",0.0470588235294118,0.16078431372549,0.0784313725490196
"52610",0.223529411764706,0.290196078431373,0.192156862745098
"52611",0.254901960784314,0.32156862745098,0.231372549019608
"52612",0.207843137254902,0.274509803921569,0.176470588235294
"52613",0.219607843137255,0.286274509803922,0.184313725490196
"52614",0.223529411764706,0.290196078431373,0.192156862745098
"52615",0.152941176470588,0.258823529411765,0.152941176470588
"52616",0.149019607843137,0.266666666666667,0.164705882352941
"52617",0.141176470588235,0.23921568627451,0.149019607843137
"52618",0.152941176470588,0.266666666666667,0.156862745098039
"52619",0.207843137254902,0.313725490196078,0.227450980392157
"52620",0.0588235294117647,0.176470588235294,0.0862745098039216
"52621",0.109803921568627,0.207843137254902,0.109803921568627
"52622",0.227450980392157,0.32156862745098,0.227450980392157
"52623",0.0705882352941176,0.184313725490196,0.0941176470588235
"52624",0.164705882352941,0.262745098039216,0.168627450980392
"52625",0.219607843137255,0.309803921568627,0.203921568627451
"52626",0.0980392156862745,0.196078431372549,0.101960784313725
"52627",0.0901960784313725,0.192156862745098,0.113725490196078
"52628",0.215686274509804,0.309803921568627,0.207843137254902
"52629",0.149019607843137,0.219607843137255,0.125490196078431
"52630",0.254901960784314,0.32156862745098,0.223529411764706
"52631",0.141176470588235,0.247058823529412,0.168627450980392
"52632",0.0392156862745098,0.149019607843137,0.0862745098039216
"52633",0.0745098039215686,0.184313725490196,0.12156862745098
"52634",0.0980392156862745,0.223529411764706,0.156862745098039
"52635",0.0705882352941176,0.192156862745098,0.0862745098039216
"52636",0.196078431372549,0.286274509803922,0.184313725490196
"52637",0.188235294117647,0.294117647058824,0.184313725490196
"52638",0.188235294117647,0.290196078431373,0.215686274509804
"52639",0.0196078431372549,0.133333333333333,0.0549019607843137
"52640",0.196078431372549,0.294117647058824,0.180392156862745
"52641",0.215686274509804,0.305882352941176,0.2
"52642",0.0980392156862745,0.2,0.129411764705882
"52643",0.192156862745098,0.286274509803922,0.168627450980392
"52644",0.254901960784314,0.32156862745098,0.223529411764706
"52645",0.149019607843137,0.247058823529412,0.168627450980392
"52646",0.145098039215686,0.23921568627451,0.145098039215686
"52647",0.215686274509804,0.309803921568627,0.215686274509804
"52648",0.0862745098039216,0.203921568627451,0.113725490196078
"52649",0.172549019607843,0.270588235294118,0.172549019607843
"52650",0.176470588235294,0.270588235294118,0.16078431372549
"52651",0.235294117647059,0.329411764705882,0.23921568627451
"52652",0.149019607843137,0.247058823529412,0.152941176470588
"52653",0.227450980392157,0.32156862745098,0.231372549019608
"52654",0.101960784313725,0.2,0.129411764705882
"52655",0.117647058823529,0.215686274509804,0.141176470588235
"52656",0.211764705882353,0.27843137254902,0.172549019607843
"52657",0.294117647058824,0.356862745098039,0.27843137254902
"52658",0.282352941176471,0.329411764705882,0.235294117647059
"52659",0.298039215686275,0.36078431372549,0.282352941176471
"52660",0.282352941176471,0.329411764705882,0.235294117647059
"52661",0.223529411764706,0.294117647058824,0.219607843137255
"52662",0.12156862745098,0.215686274509804,0.105882352941176
"52663",0.203921568627451,0.298039215686275,0.192156862745098
"52664",0.0509803921568627,0.172549019607843,0.101960784313725
"52665",0.152941176470588,0.247058823529412,0.152941176470588
"52666",0.250980392156863,0.317647058823529,0.219607843137255
"52667",0.223529411764706,0.290196078431373,0.192156862745098
"52668",0.192156862745098,0.286274509803922,0.168627450980392
"52669",0.133333333333333,0.223529411764706,0.133333333333333
"52670",0.188235294117647,0.258823529411765,0.184313725490196
"52671",0.149019607843137,0.227450980392157,0.156862745098039
"52672",0.149019607843137,0.223529411764706,0.141176470588235
"52673",0.223529411764706,0.290196078431373,0.192156862745098
"52674",0.223529411764706,0.290196078431373,0.192156862745098
"52675",0.223529411764706,0.290196078431373,0.192156862745098
"52676",0.0705882352941176,0.172549019607843,0.0941176470588235
"52677",0.0588235294117647,0.16078431372549,0.0901960784313725
"52678",0.172549019607843,0.266666666666667,0.192156862745098
"52679",0.172549019607843,0.266666666666667,0.184313725490196
"52680",0.203921568627451,0.294117647058824,0.2
"52681",0.0980392156862745,0.2,0.105882352941176
"52682",0.109803921568627,0.235294117647059,0.168627450980392
"52683",0.113725490196078,0.215686274509804,0.137254901960784
"52684",0.188235294117647,0.282352941176471,0.172549019607843
"52685",0.156862745098039,0.250980392156863,0.172549019607843
"52686",0.156862745098039,0.231372549019608,0.152941176470588
"52687",0.235294117647059,0.301960784313725,0.211764705882353
"52688",0.0745098039215686,0.172549019607843,0.105882352941176
"52689",0.137254901960784,0.247058823529412,0.168627450980392
"52690",0.12156862745098,0.219607843137255,0.149019607843137
"52691",0.176470588235294,0.247058823529412,0.16078431372549
"52692",0.149019607843137,0.247058823529412,0.168627450980392
"52693",0.125490196078431,0.250980392156863,0.172549019607843
"52694",0.0509803921568627,0.188235294117647,0.109803921568627
"52695",0.0823529411764706,0.215686274509804,0.145098039215686
"52696",0.0431372549019608,0.145098039215686,0.0745098039215686
"52697",0.301960784313725,0.372549019607843,0.27843137254902
"52698",0.313725490196078,0.380392156862745,0.286274509803922
"52699",0.129411764705882,0.176470588235294,0.109803921568627
"52700",0.0666666666666667,0.172549019607843,0.109803921568627
"52701",0.101960784313725,0.203921568627451,0.133333333333333
"52702",0.0431372549019608,0.149019607843137,0.0901960784313725
"52703",0.133333333333333,0.254901960784314,0.188235294117647
"52704",0.0352941176470588,0.156862745098039,0.0980392156862745
"52705",0.0784313725490196,0.188235294117647,0.137254901960784
"52706",0.105882352941176,0.207843137254902,0.133333333333333
"52707",0.235294117647059,0.325490196078431,0.231372549019608
"52708",0.133333333333333,0.243137254901961,0.149019607843137
"52709",0.0941176470588235,0.231372549019608,0.141176470588235
"52710",0.145098039215686,0.262745098039216,0.188235294117647
"52711",0.0666666666666667,0.168627450980392,0.0745098039215686
"52712",0.203921568627451,0.309803921568627,0.223529411764706
"52713",0.211764705882353,0.313725490196078,0.223529411764706
"52714",0.109803921568627,0.223529411764706,0.152941176470588
"52715",0.0980392156862745,0.223529411764706,0.156862745098039
"52716",0.0588235294117647,0.164705882352941,0.0941176470588235
"52717",0.176470588235294,0.274509803921569,0.196078431372549
"52718",0.180392156862745,0.27843137254902,0.2
"52719",0.0235294117647059,0.133333333333333,0.0588235294117647
"52720",0.125490196078431,0.250980392156863,0.156862745098039
"52721",0.168627450980392,0.282352941176471,0.188235294117647
"52722",0.203921568627451,0.309803921568627,0.227450980392157
"52723",0.0392156862745098,0.152941176470588,0.0823529411764706
"52724",0.0901960784313725,0.211764705882353,0.145098039215686
"52725",0.0431372549019608,0.149019607843137,0.0823529411764706
"52726",0.203921568627451,0.274509803921569,0.2
"52727",0.180392156862745,0.247058823529412,0.152941176470588
"52728",0.223529411764706,0.290196078431373,0.215686274509804
"52729",0.172549019607843,0.243137254901961,0.149019607843137
"52730",0.176470588235294,0.243137254901961,0.145098039215686
"52731",0.270588235294118,0.352941176470588,0.231372549019608
"52732",0.317647058823529,0.388235294117647,0.290196078431373
"52733",0.16078431372549,0.235294117647059,0.16078431372549
"52734",0.266666666666667,0.345098039215686,0.262745098039216
"52735",0.0941176470588235,0.188235294117647,0.101960784313725
"52736",0.125490196078431,0.219607843137255,0.141176470588235
"52737",0.0941176470588235,0.192156862745098,0.101960784313725
"52738",0.133333333333333,0.23921568627451,0.149019607843137
"52739",0.133333333333333,0.227450980392157,0.16078431372549
"52740",0.192156862745098,0.290196078431373,0.215686274509804
"52741",0.133333333333333,0.227450980392157,0.156862745098039
"52742",0.0509803921568627,0.164705882352941,0.101960784313725
"52743",0.16078431372549,0.258823529411765,0.184313725490196
"52744",0.176470588235294,0.258823529411765,0.16078431372549
"52745",0.12156862745098,0.231372549019608,0.149019607843137
"52746",0.0784313725490196,0.211764705882353,0.145098039215686
"52747",0.0980392156862745,0.203921568627451,0.129411764705882
"52748",0.0705882352941176,0.188235294117647,0.101960784313725
"52749",0.117647058823529,0.231372549019608,0.168627450980392
"52750",0.113725490196078,0.203921568627451,0.137254901960784
"52751",0.2,0.266666666666667,0.168627450980392
"52752",0.16078431372549,0.235294117647059,0.133333333333333
"52753",0.164705882352941,0.235294117647059,0.141176470588235
"52754",0.133333333333333,0.223529411764706,0.149019607843137
"52755",0.133333333333333,0.243137254901961,0.164705882352941
"52756",0.145098039215686,0.262745098039216,0.196078431372549
"52757",0.0980392156862745,0.211764705882353,0.133333333333333
"52758",0.172549019607843,0.274509803921569,0.188235294117647
"52759",0.215686274509804,0.305882352941176,0.215686274509804
"52760",0.168627450980392,0.250980392156863,0.172549019607843
"52761",0.105882352941176,0.203921568627451,0.129411764705882
"52762",0.152941176470588,0.247058823529412,0.141176470588235
"52763",0.219607843137255,0.294117647058824,0.196078431372549
"52764",0.0235294117647059,0.141176470588235,0.0745098039215686
"52765",0.0862745098039216,0.188235294117647,0.12156862745098
"52766",0.145098039215686,0.250980392156863,0.16078431372549
"52767",0.188235294117647,0.290196078431373,0.215686274509804
"52768",0.117647058823529,0.211764705882353,0.133333333333333
"52769",0.184313725490196,0.286274509803922,0.211764705882353
"52770",0.0274509803921569,0.137254901960784,0.0745098039215686
"52771",0.192156862745098,0.298039215686275,0.219607843137255
"52772",0.172549019607843,0.282352941176471,0.215686274509804
"52773",0.12156862745098,0.223529411764706,0.152941176470588
"52774",0.0862745098039216,0.192156862745098,0.0941176470588235
"52775",0.203921568627451,0.294117647058824,0.188235294117647
"52776",0.180392156862745,0.286274509803922,0.180392156862745
"52777",0.0588235294117647,0.176470588235294,0.0901960784313725
"52778",0.188235294117647,0.298039215686275,0.192156862745098
"52779",0.207843137254902,0.301960784313725,0.192156862745098
"52780",0.2,0.290196078431373,0.176470588235294
"52781",0.23921568627451,0.333333333333333,0.23921568627451
"52782",0.443137254901961,0.490196078431373,0.419607843137255
"52783",0.266666666666667,0.325490196078431,0.223529411764706
"52784",0.423529411764706,0.462745098039216,0.376470588235294
"52785",0.0666666666666667,0.176470588235294,0.105882352941176
"52786",0.149019607843137,0.254901960784314,0.180392156862745
"52787",0.0666666666666667,0.192156862745098,0.101960784313725
"52788",0.0705882352941176,0.207843137254902,0.129411764705882
"52789",0.101960784313725,0.227450980392157,0.133333333333333
"52790",0.0705882352941176,0.184313725490196,0.109803921568627
"52791",0.0901960784313725,0.211764705882353,0.145098039215686
"52792",0.0313725490196078,0.141176470588235,0.0941176470588235
"52793",0.00784313725490196,0.117647058823529,0.0549019607843137
"52794",0.156862745098039,0.235294117647059,0.156862745098039
"52795",0.192156862745098,0.286274509803922,0.172549019607843
"52796",0.0509803921568627,0.168627450980392,0.0862745098039216
"52797",0.0784313725490196,0.207843137254902,0.141176470588235
"52798",0.156862745098039,0.270588235294118,0.156862745098039
"52799",0.109803921568627,0.235294117647059,0.129411764705882
"52800",0.133333333333333,0.250980392156863,0.137254901960784
"52801",0.129411764705882,0.23921568627451,0.137254901960784
"52802",0.188235294117647,0.282352941176471,0.184313725490196
"52803",0.145098039215686,0.23921568627451,0.137254901960784
"52804",0.188235294117647,0.262745098039216,0.16078431372549
"52805",0.152941176470588,0.254901960784314,0.16078431372549
"52806",0.133333333333333,0.247058823529412,0.152941176470588
"52807",0.156862745098039,0.254901960784314,0.176470588235294
"52808",0.219607843137255,0.313725490196078,0.219607843137255
"52809",0.0666666666666667,0.168627450980392,0.0705882352941176
"52810",0.16078431372549,0.270588235294118,0.172549019607843
"52811",0.129411764705882,0.223529411764706,0.145098039215686
"52812",0.109803921568627,0.235294117647059,0.141176470588235
"52813",0.0901960784313725,0.207843137254902,0.117647058823529
"52814",0.0941176470588235,0.215686274509804,0.125490196078431
"52815",0.0666666666666667,0.176470588235294,0.0980392156862745
"52816",0.172549019607843,0.266666666666667,0.180392156862745
"52817",0.180392156862745,0.247058823529412,0.152941176470588
"52818",0.16078431372549,0.258823529411765,0.141176470588235
"52819",0.137254901960784,0.262745098039216,0.168627450980392
"52820",0.0941176470588235,0.219607843137255,0.129411764705882
"52821",0.0745098039215686,0.192156862745098,0.113725490196078
"52822",0.0862745098039216,0.211764705882353,0.152941176470588
"52823",0.0705882352941176,0.172549019607843,0.101960784313725
"52824",0.113725490196078,0.207843137254902,0.117647058823529
"52825",0.176470588235294,0.286274509803922,0.188235294117647
"52826",0.0666666666666667,0.188235294117647,0.0980392156862745
"52827",0.0980392156862745,0.2,0.129411764705882
"52828",0.156862745098039,0.270588235294118,0.184313725490196
"52829",0.125490196078431,0.235294117647059,0.149019607843137
"52830",0.168627450980392,0.27843137254902,0.172549019607843
"52831",0.188235294117647,0.294117647058824,0.215686274509804
"52832",0.113725490196078,0.223529411764706,0.145098039215686
"52833",0.137254901960784,0.247058823529412,0.164705882352941
"52834",0.105882352941176,0.215686274509804,0.133333333333333
"52835",0.101960784313725,0.203921568627451,0.129411764705882
"52836",0.0980392156862745,0.211764705882353,0.12156862745098
"52837",0.180392156862745,0.274509803921569,0.188235294117647
"52838",0.16078431372549,0.23921568627451,0.16078431372549
"52839",0.125490196078431,0.231372549019608,0.137254901960784
"52840",0.109803921568627,0.219607843137255,0.133333333333333
"52841",0.149019607843137,0.243137254901961,0.164705882352941
"52842",0.207843137254902,0.305882352941176,0.219607843137255
"52843",0.101960784313725,0.203921568627451,0.133333333333333
"52844",0.125490196078431,0.223529411764706,0.149019607843137
"52845",0.16078431372549,0.254901960784314,0.184313725490196
"52846",0.164705882352941,0.254901960784314,0.180392156862745
"52847",0.152941176470588,0.247058823529412,0.176470588235294
"52848",0.156862745098039,0.250980392156863,0.180392156862745
"52849",0.0352941176470588,0.141176470588235,0.0705882352941176
"52850",0.109803921568627,0.203921568627451,0.113725490196078
"52851",0.192156862745098,0.258823529411765,0.16078431372549
"52852",0.254901960784314,0.317647058823529,0.219607843137255
"52853",0.149019607843137,0.227450980392157,0.145098039215686
"52854",0.0313725490196078,0.137254901960784,0.0666666666666667
"52855",0.129411764705882,0.223529411764706,0.141176470588235
"52856",0.223529411764706,0.290196078431373,0.192156862745098
"52857",0.227450980392157,0.294117647058824,0.196078431372549
"52858",0.219607843137255,0.27843137254902,0.172549019607843
"52859",0.258823529411765,0.345098039215686,0.254901960784314
"52860",0.196078431372549,0.305882352941176,0.196078431372549
"52861",0.0549019607843137,0.176470588235294,0.0823529411764706
"52862",0.0509803921568627,0.172549019607843,0.0823529411764706
"52863",0.105882352941176,0.215686274509804,0.12156862745098
"52864",0.141176470588235,0.258823529411765,0.152941176470588
"52865",0.164705882352941,0.282352941176471,0.164705882352941
"52866",0.133333333333333,0.243137254901961,0.16078431372549
"52867",0.0235294117647059,0.137254901960784,0.0509803921568627
"52868",0.109803921568627,0.203921568627451,0.109803921568627
"52869",0.211764705882353,0.301960784313725,0.196078431372549
"52870",0.211764705882353,0.313725490196078,0.207843137254902
"52871",0,0.109803921568627,0.0392156862745098
"52872",0.125490196078431,0.227450980392157,0.152941176470588
"52873",0.207843137254902,0.309803921568627,0.207843137254902
"52874",0.0901960784313725,0.184313725490196,0.0784313725490196
"52875",0.254901960784314,0.32156862745098,0.247058823529412
"52876",0.0509803921568627,0.16078431372549,0.0941176470588235
"52877",0.0823529411764706,0.2,0.129411764705882
"52878",0.0627450980392157,0.188235294117647,0.12156862745098
"52879",0.0627450980392157,0.184313725490196,0.0941176470588235
"52880",0.113725490196078,0.207843137254902,0.105882352941176
"52881",0.215686274509804,0.290196078431373,0.203921568627451
"52882",0.0313725490196078,0.141176470588235,0.0549019607843137
"52883",0.0705882352941176,0.188235294117647,0.101960784313725
"52884",0.172549019607843,0.274509803921569,0.168627450980392
"52885",0.219607843137255,0.309803921568627,0.2
"52886",0.231372549019608,0.317647058823529,0.211764705882353
"52887",0.0156862745098039,0.137254901960784,0.0705882352941176
"52888",0.247058823529412,0.32156862745098,0.219607843137255
"52889",0.266666666666667,0.333333333333333,0.247058823529412
"52890",0.0901960784313725,0.188235294117647,0.113725490196078
"52891",0.219607843137255,0.313725490196078,0.223529411764706
"52892",0.0745098039215686,0.192156862745098,0.101960784313725
"52893",0.156862745098039,0.250980392156863,0.145098039215686
"52894",0.227450980392157,0.32156862745098,0.227450980392157
"52895",0.176470588235294,0.270588235294118,0.16078431372549
"52896",0.192156862745098,0.286274509803922,0.176470588235294
"52897",0.188235294117647,0.282352941176471,0.192156862745098
"52898",0.207843137254902,0.313725490196078,0.231372549019608
"52899",0.0627450980392157,0.180392156862745,0.0941176470588235
"52900",0.227450980392157,0.32156862745098,0.23921568627451
"52901",0.149019607843137,0.250980392156863,0.16078431372549
"52902",0.203921568627451,0.266666666666667,0.172549019607843
"52903",0.282352941176471,0.329411764705882,0.23921568627451
"52904",0.192156862745098,0.254901960784314,0.145098039215686
"52905",0.176470588235294,0.247058823529412,0.145098039215686
"52906",0.301960784313725,0.368627450980392,0.274509803921569
"52907",0.117647058823529,0.215686274509804,0.105882352941176
"52908",0.227450980392157,0.313725490196078,0.203921568627451
"52909",0.105882352941176,0.227450980392157,0.16078431372549
"52910",0.0980392156862745,0.2,0.125490196078431
"52911",0.196078431372549,0.282352941176471,0.172549019607843
"52912",0.215686274509804,0.286274509803922,0.180392156862745
"52913",0.188235294117647,0.282352941176471,0.168627450980392
"52914",0.137254901960784,0.227450980392157,0.137254901960784
"52915",0.145098039215686,0.23921568627451,0.16078431372549
"52916",0.188235294117647,0.282352941176471,0.203921568627451
"52917",0.207843137254902,0.27843137254902,0.180392156862745
"52918",0.215686274509804,0.266666666666667,0.172549019607843
"52919",0.254901960784314,0.32156862745098,0.223529411764706
"52920",0.16078431372549,0.235294117647059,0.145098039215686
"52921",0.0823529411764706,0.192156862745098,0.125490196078431
"52922",0.164705882352941,0.274509803921569,0.2
"52923",0.145098039215686,0.243137254901961,0.164705882352941
"52924",0.188235294117647,0.282352941176471,0.2
"52925",0.207843137254902,0.294117647058824,0.2
"52926",0.125490196078431,0.227450980392157,0.133333333333333
"52927",0.164705882352941,0.282352941176471,0.196078431372549
"52928",0.137254901960784,0.235294117647059,0.145098039215686
"52929",0.227450980392157,0.317647058823529,0.215686274509804
"52930",0.227450980392157,0.317647058823529,0.223529411764706
"52931",0.235294117647059,0.305882352941176,0.223529411764706
"52932",0.105882352941176,0.203921568627451,0.133333333333333
"52933",0.0470588235294118,0.164705882352941,0.0941176470588235
"52934",0.207843137254902,0.301960784313725,0.215686274509804
"52935",0.207843137254902,0.262745098039216,0.188235294117647
"52936",0.156862745098039,0.254901960784314,0.152941176470588
"52937",0.137254901960784,0.23921568627451,0.152941176470588
"52938",0.16078431372549,0.258823529411765,0.184313725490196
"52939",0.149019607843137,0.247058823529412,0.172549019607843
"52940",0.117647058823529,0.219607843137255,0.133333333333333
"52941",0.16078431372549,0.250980392156863,0.137254901960784
"52942",0.270588235294118,0.329411764705882,0.23921568627451
"52943",0.203921568627451,0.274509803921569,0.2
"52944",0.419607843137255,0.470588235294118,0.4
"52945",0.0745098039215686,0.184313725490196,0.105882352941176
"52946",0.12156862745098,0.223529411764706,0.164705882352941
"52947",0.0588235294117647,0.172549019607843,0.12156862745098
"52948",0.164705882352941,0.274509803921569,0.207843137254902
"52949",0.0274509803921569,0.156862745098039,0.0901960784313725
"52950",0.0901960784313725,0.223529411764706,0.156862745098039
"52951",0.145098039215686,0.266666666666667,0.176470588235294
"52952",0.23921568627451,0.325490196078431,0.219607843137255
"52953",0.16078431372549,0.254901960784314,0.168627450980392
"52954",0.113725490196078,0.235294117647059,0.145098039215686
"52955",0.0627450980392157,0.172549019607843,0.0941176470588235
"52956",0.168627450980392,0.254901960784314,0.168627450980392
"52957",0.196078431372549,0.298039215686275,0.207843137254902
"52958",0.113725490196078,0.235294117647059,0.141176470588235
"52959",0.141176470588235,0.258823529411765,0.176470588235294
"52960",0.113725490196078,0.235294117647059,0.172549019607843
"52961",0.109803921568627,0.219607843137255,0.164705882352941
"52962",0.219607843137255,0.317647058823529,0.231372549019608
"52963",0.0274509803921569,0.141176470588235,0.0745098039215686
"52964",0.164705882352941,0.274509803921569,0.192156862745098
"52965",0.164705882352941,0.258823529411765,0.168627450980392
"52966",0.176470588235294,0.290196078431373,0.2
"52967",0.125490196078431,0.250980392156863,0.16078431372549
"52968",0.152941176470588,0.266666666666667,0.192156862745098
"52969",0.129411764705882,0.247058823529412,0.180392156862745
"52970",0.0156862745098039,0.129411764705882,0.0588235294117647
"52971",0.227450980392157,0.294117647058824,0.211764705882353
"52972",0.2,0.262745098039216,0.152941176470588
"52973",0.125490196078431,0.211764705882353,0.117647058823529
"52974",0.117647058823529,0.235294117647059,0.149019607843137
"52975",0.0823529411764706,0.203921568627451,0.12156862745098
"52976",0.129411764705882,0.250980392156863,0.180392156862745
"52977",0.196078431372549,0.305882352941176,0.196078431372549
"52978",0.0901960784313725,0.192156862745098,0.12156862745098
"52979",0.235294117647059,0.301960784313725,0.207843137254902
"52980",0.168627450980392,0.243137254901961,0.156862745098039
"52981",0.133333333333333,0.219607843137255,0.141176470588235
