"","satellite_R","satellite_G","satellite_B"
"47528",0.0117647058823529,0.129411764705882,0.0549019607843137
"47529",0.0117647058823529,0.129411764705882,0.0431372549019608
"47530",0.0352941176470588,0.133333333333333,0.0705882352941176
"47531",0.482352941176471,0.505882352941176,0.411764705882353
"47532",0.443137254901961,0.466666666666667,0.388235294117647
"47533",0.325490196078431,0.388235294117647,0.294117647058824
"47534",0.345098039215686,0.419607843137255,0.341176470588235
"47535",0.188235294117647,0.266666666666667,0.188235294117647
"47536",0.0627450980392157,0.168627450980392,0.109803921568627
"47537",0.0980392156862745,0.211764705882353,0.164705882352941
"47538",0.184313725490196,0.286274509803922,0.207843137254902
"47539",0.0470588235294118,0.152941176470588,0.105882352941176
"47540",0.443137254901961,0.470588235294118,0.388235294117647
"47541",0.125490196078431,0.247058823529412,0.184313725490196
"47542",0.0862745098039216,0.211764705882353,0.156862745098039
"47543",0.125490196078431,0.243137254901961,0.164705882352941
"47544",0.0745098039215686,0.2,0.12156862745098
"47545",0.250980392156863,0.317647058823529,0.227450980392157
"47546",0.325490196078431,0.388235294117647,0.290196078431373
"47547",0.00784313725490196,0.0823529411764706,0.0235294117647059
"47548",0.101960784313725,0.223529411764706,0.164705882352941
"47549",0.0745098039215686,0.196078431372549,0.133333333333333
"47550",0.227450980392157,0.325490196078431,0.254901960784314
"47551",0.0941176470588235,0.207843137254902,0.129411764705882
"47552",0.23921568627451,0.329411764705882,0.250980392156863
"47553",0.0666666666666667,0.16078431372549,0.0980392156862745
"47554",0.0588235294117647,0.168627450980392,0.0980392156862745
"47555",0.192156862745098,0.266666666666667,0.172549019607843
"47556",0.184313725490196,0.250980392156863,0.152941176470588
"47557",0.352941176470588,0.415686274509804,0.32156862745098
"47558",0.203921568627451,0.298039215686275,0.215686274509804
"47559",0.301960784313725,0.392156862745098,0.325490196078431
"47560",0.12156862745098,0.23921568627451,0.176470588235294
"47561",0.0627450980392157,0.172549019607843,0.125490196078431
"47562",0.0274509803921569,0.149019607843137,0.105882352941176
"47563",0.0745098039215686,0.184313725490196,0.137254901960784
"47564",0.0549019607843137,0.164705882352941,0.117647058823529
"47565",0.141176470588235,0.250980392156863,0.164705882352941
"47566",0.176470588235294,0.27843137254902,0.184313725490196
"47567",0.12156862745098,0.227450980392157,0.152941176470588
"47568",0.0470588235294118,0.172549019607843,0.109803921568627
"47569",0.0627450980392157,0.188235294117647,0.125490196078431
"47570",0.00784313725490196,0.129411764705882,0.0705882352941176
"47571",0.0313725490196078,0.141176470588235,0.0901960784313725
"47572",0.0352941176470588,0.141176470588235,0.0705882352941176
"47573",0.0784313725490196,0.192156862745098,0.109803921568627
"47574",0.0549019607843137,0.156862745098039,0.0901960784313725
"47575",0.156862745098039,0.254901960784314,0.184313725490196
"47576",0.0901960784313725,0.184313725490196,0.0941176470588235
"47577",0.262745098039216,0.325490196078431,0.227450980392157
"47578",0.156862745098039,0.247058823529412,0.172549019607843
"47579",0.105882352941176,0.2,0.12156862745098
"47580",0.0980392156862745,0.219607843137255,0.125490196078431
"47581",0.250980392156863,0.333333333333333,0.235294117647059
"47582",0.0823529411764706,0.180392156862745,0.0980392156862745
"47583",0.0313725490196078,0.133333333333333,0.0705882352941176
"47584",0.0470588235294118,0.156862745098039,0.109803921568627
"47585",0.0745098039215686,0.184313725490196,0.12156862745098
"47586",0.0627450980392157,0.16078431372549,0.109803921568627
"47587",0.0117647058823529,0.133333333333333,0.0705882352941176
"47588",0.0980392156862745,0.219607843137255,0.156862745098039
"47589",0.101960784313725,0.215686274509804,0.152941176470588
"47590",0.0666666666666667,0.172549019607843,0.0980392156862745
"47591",0.0823529411764706,0.172549019607843,0.0941176470588235
"47592",0.0509803921568627,0.168627450980392,0.0823529411764706
"47593",0.0705882352941176,0.188235294117647,0.101960784313725
"47594",0.0901960784313725,0.2,0.101960784313725
"47595",0.141176470588235,0.215686274509804,0.141176470588235
"47596",0.0117647058823529,0.129411764705882,0.0470588235294118
"47597",0.00784313725490196,0.129411764705882,0.0705882352941176
"47598",0.16078431372549,0.235294117647059,0.156862745098039
"47599",0.0666666666666667,0.16078431372549,0.0705882352941176
"47600",0.219607843137255,0.282352941176471,0.168627450980392
"47601",0.192156862745098,0.254901960784314,0.145098039215686
"47602",0.196078431372549,0.250980392156863,0.145098039215686
"47603",0.23921568627451,0.270588235294118,0.16078431372549
"47604",0.337254901960784,0.356862745098039,0.219607843137255
"47605",0.235294117647059,0.270588235294118,0.16078431372549
"47606",0.23921568627451,0.27843137254902,0.168627450980392
"47607",0.192156862745098,0.258823529411765,0.16078431372549
"47608",0.223529411764706,0.290196078431373,0.184313725490196
"47609",0.294117647058824,0.352941176470588,0.235294117647059
"47610",0.168627450980392,0.235294117647059,0.133333333333333
"47611",0.133333333333333,0.219607843137255,0.109803921568627
"47612",0.129411764705882,0.211764705882353,0.101960784313725
"47613",0.0627450980392157,0.152941176470588,0.0784313725490196
"47614",0.0980392156862745,0.219607843137255,0.141176470588235
"47615",0.0352941176470588,0.137254901960784,0.0705882352941176
"47616",0.254901960784314,0.333333333333333,0.223529411764706
"47617",0.23921568627451,0.27843137254902,0.172549019607843
"47618",0.219607843137255,0.27843137254902,0.16078431372549
"47619",0.16078431372549,0.227450980392157,0.129411764705882
"47620",0.164705882352941,0.258823529411765,0.168627450980392
"47621",0.184313725490196,0.270588235294118,0.16078431372549
"47622",0.0745098039215686,0.168627450980392,0.0784313725490196
"47623",0.0705882352941176,0.188235294117647,0.101960784313725
"47624",0.12156862745098,0.223529411764706,0.141176470588235
"47625",0.184313725490196,0.266666666666667,0.172549019607843
"47626",0.290196078431373,0.352941176470588,0.250980392156863
"47627",0.105882352941176,0.2,0.105882352941176
"47628",0.227450980392157,0.317647058823529,0.227450980392157
"47629",0.0627450980392157,0.172549019607843,0.109803921568627
"47630",0.0588235294117647,0.16078431372549,0.0980392156862745
"47631",0.0156862745098039,0.137254901960784,0.0745098039215686
"47632",0.0862745098039216,0.207843137254902,0.133333333333333
"47633",0.180392156862745,0.27843137254902,0.207843137254902
"47634",0.0431372549019608,0.141176470588235,0.0784313725490196
"47635",0.0745098039215686,0.192156862745098,0.109803921568627
"47636",0.266666666666667,0.333333333333333,0.23921568627451
"47637",0.117647058823529,0.2,0.0901960784313725
"47638",0.282352941176471,0.337254901960784,0.235294117647059
"47639",0.380392156862745,0.435294117647059,0.341176470588235
"47640",0.0705882352941176,0.164705882352941,0.0784313725490196
"47641",0.196078431372549,0.27843137254902,0.184313725490196
"47642",0.168627450980392,0.270588235294118,0.2
"47643",0,0.105882352941176,0.0392156862745098
"47644",0.0980392156862745,0.211764705882353,0.149019607843137
"47645",0.0509803921568627,0.172549019607843,0.117647058823529
"47646",0.0156862745098039,0.141176470588235,0.0941176470588235
"47647",0.0117647058823529,0.133333333333333,0.0745098039215686
"47648",0.0627450980392157,0.172549019607843,0.117647058823529
"47649",0.109803921568627,0.211764705882353,0.133333333333333
"47650",0.16078431372549,0.266666666666667,0.172549019607843
"47651",0.215686274509804,0.309803921568627,0.215686274509804
"47652",0.196078431372549,0.294117647058824,0.2
"47653",0.0862745098039216,0.180392156862745,0.0862745098039216
"47654",0.149019607843137,0.243137254901961,0.164705882352941
"47655",0.109803921568627,0.219607843137255,0.129411764705882
"47656",0.145098039215686,0.23921568627451,0.16078431372549
"47657",0.168627450980392,0.258823529411765,0.164705882352941
"47658",0.125490196078431,0.203921568627451,0.101960784313725
"47659",0.12156862745098,0.2,0.101960784313725
"47660",0.211764705882353,0.298039215686275,0.2
"47661",0.141176470588235,0.254901960784314,0.156862745098039
"47662",0.0313725490196078,0.133333333333333,0.0392156862745098
"47663",0.290196078431373,0.352941176470588,0.254901960784314
"47664",0.0745098039215686,0.168627450980392,0.0823529411764706
"47665",0.152941176470588,0.262745098039216,0.152941176470588
"47666",0.0941176470588235,0.188235294117647,0.0823529411764706
"47667",0.2,0.309803921568627,0.215686274509804
"47668",0.0470588235294118,0.164705882352941,0.0823529411764706
"47669",0.0117647058823529,0.129411764705882,0.0470588235294118
"47670",0.0313725490196078,0.156862745098039,0.0941176470588235
"47671",0.0392156862745098,0.164705882352941,0.101960784313725
"47672",0.0392156862745098,0.16078431372549,0.109803921568627
"47673",0.0549019607843137,0.172549019607843,0.0862745098039216
"47674",0.317647058823529,0.380392156862745,0.262745098039216
"47675",0.203921568627451,0.270588235294118,0.164705882352941
"47676",0.250980392156863,0.309803921568627,0.188235294117647
"47677",0.309803921568627,0.372549019607843,0.262745098039216
"47678",0.0823529411764706,0.176470588235294,0.0980392156862745
"47679",0.0862745098039216,0.211764705882353,0.117647058823529
"47680",0.172549019607843,0.254901960784314,0.16078431372549
"47681",0.231372549019608,0.294117647058824,0.172549019607843
"47682",0.141176470588235,0.301960784313725,0.141176470588235
"47683",0.0117647058823529,0.113725490196078,0.0666666666666667
"47684",0.0352941176470588,0.152941176470588,0.0666666666666667
"47685",0.101960784313725,0.196078431372549,0.133333333333333
"47686",0.258823529411765,0.313725490196078,0.2
"47687",0.0980392156862745,0.176470588235294,0.0941176470588235
"47688",0.156862745098039,0.258823529411765,0.184313725490196
"47689",0.188235294117647,0.290196078431373,0.207843137254902
"47690",0.0627450980392157,0.172549019607843,0.0941176470588235
"47691",0.0117647058823529,0.133333333333333,0.0745098039215686
"47692",0.0235294117647059,0.141176470588235,0.0862745098039216
"47693",0.0117647058823529,0.129411764705882,0.0470588235294118
"47694",0.16078431372549,0.231372549019608,0.129411764705882
"47695",0.176470588235294,0.286274509803922,0.196078431372549
"47696",0.0509803921568627,0.156862745098039,0.0666666666666667
"47697",0.192156862745098,0.266666666666667,0.164705882352941
"47698",0.156862745098039,0.250980392156863,0.156862745098039
"47699",0.0666666666666667,0.184313725490196,0.101960784313725
"47700",0.0941176470588235,0.203921568627451,0.113725490196078
"47701",0.231372549019608,0.32156862745098,0.215686274509804
"47702",0.250980392156863,0.309803921568627,0.192156862745098
"47703",0.196078431372549,0.282352941176471,0.168627450980392
"47704",0.23921568627451,0.317647058823529,0.223529411764706
"47705",0.156862745098039,0.266666666666667,0.16078431372549
"47706",0.105882352941176,0.215686274509804,0.109803921568627
"47707",0.113725490196078,0.235294117647059,0.168627450980392
"47708",0.0901960784313725,0.211764705882353,0.145098039215686
"47709",0.0117647058823529,0.113725490196078,0.0431372549019608
"47710",0.0196078431372549,0.141176470588235,0.0980392156862745
"47711",0.0392156862745098,0.141176470588235,0.0784313725490196
"47712",0.172549019607843,0.286274509803922,0.196078431372549
"47713",0.0627450980392157,0.180392156862745,0.0941176470588235
"47714",0.12156862745098,0.235294117647059,0.141176470588235
"47715",0.137254901960784,0.235294117647059,0.156862745098039
"47716",0.0941176470588235,0.188235294117647,0.109803921568627
"47717",0.12156862745098,0.235294117647059,0.172549019607843
"47718",0.0274509803921569,0.152941176470588,0.0901960784313725
"47719",0.0784313725490196,0.192156862745098,0.0980392156862745
"47720",0.27843137254902,0.333333333333333,0.215686274509804
"47721",0.0941176470588235,0.180392156862745,0.0784313725490196
"47722",0.298039215686275,0.356862745098039,0.254901960784314
"47723",0.188235294117647,0.282352941176471,0.188235294117647
"47724",0.16078431372549,0.247058823529412,0.152941176470588
"47725",0.12156862745098,0.2,0.12156862745098
"47726",0.0980392156862745,0.192156862745098,0.0941176470588235
"47727",0.125490196078431,0.203921568627451,0.101960784313725
"47728",0.211764705882353,0.286274509803922,0.184313725490196
"47729",0.168627450980392,0.243137254901961,0.16078431372549
"47730",0.235294117647059,0.266666666666667,0.156862745098039
"47731",0.188235294117647,0.27843137254902,0.188235294117647
"47732",0.0352941176470588,0.145098039215686,0.0705882352941176
"47733",0.0235294117647059,0.137254901960784,0.0470588235294118
"47734",0.290196078431373,0.345098039215686,0.227450980392157
"47735",0.227450980392157,0.290196078431373,0.168627450980392
"47736",0.266666666666667,0.325490196078431,0.207843137254902
"47737",0.298039215686275,0.345098039215686,0.223529411764706
"47738",0.247058823529412,0.294117647058824,0.188235294117647
"47739",0.223529411764706,0.290196078431373,0.180392156862745
"47740",0.0352941176470588,0.133333333333333,0.0549019607843137
"47741",0.0313725490196078,0.156862745098039,0.0941176470588235
"47742",0.0627450980392157,0.172549019607843,0.0941176470588235
"47743",0.133333333333333,0.23921568627451,0.133333333333333
"47744",0.211764705882353,0.27843137254902,0.168627450980392
"47745",0.12156862745098,0.231372549019608,0.125490196078431
"47746",0.250980392156863,0.32156862745098,0.219607843137255
"47747",0.188235294117647,0.254901960784314,0.156862745098039
"47748",0.12156862745098,0.207843137254902,0.113725490196078
"47749",0.152941176470588,0.231372549019608,0.133333333333333
"47750",0.223529411764706,0.286274509803922,0.164705882352941
"47751",0.290196078431373,0.349019607843137,0.227450980392157
"47752",0.192156862745098,0.250980392156863,0.141176470588235
"47753",0.258823529411765,0.309803921568627,0.196078431372549
"47754",0.290196078431373,0.349019607843137,0.227450980392157
"47755",0.274509803921569,0.32156862745098,0.2
"47756",0.317647058823529,0.380392156862745,0.262745098039216
"47757",0.215686274509804,0.305882352941176,0.215686274509804
"47758",0,0.105882352941176,0.0431372549019608
"47759",0.0470588235294118,0.172549019607843,0.109803921568627
"47760",0.0627450980392157,0.176470588235294,0.109803921568627
"47761",0.0745098039215686,0.164705882352941,0.0745098039215686
"47762",0.258823529411765,0.32156862745098,0.223529411764706
"47763",0.172549019607843,0.243137254901961,0.145098039215686
"47764",0.0352941176470588,0.145098039215686,0.0705882352941176
"47765",0.0392156862745098,0.137254901960784,0.0431372549019608
"47766",0.345098039215686,0.356862745098039,0.219607843137255
"47767",0.203921568627451,0.27843137254902,0.176470588235294
"47768",0.141176470588235,0.223529411764706,0.113725490196078
"47769",0.168627450980392,0.262745098039216,0.168627450980392
"47770",0.0745098039215686,0.192156862745098,0.105882352941176
"47771",0.0274509803921569,0.133333333333333,0.0705882352941176
"47772",0.0117647058823529,0.129411764705882,0.0705882352941176
"47773",0.0470588235294118,0.156862745098039,0.0941176470588235
"47774",0.0117647058823529,0.129411764705882,0.0431372549019608
"47775",0.0509803921568627,0.156862745098039,0.0823529411764706
"47776",0.419607843137255,0.462745098039216,0.380392156862745
"47777",0.364705882352941,0.368627450980392,0.231372549019608
"47778",0.423529411764706,0.43921568627451,0.345098039215686
"47779",0.454901960784314,0.474509803921569,0.392156862745098
"47780",0.211764705882353,0.282352941176471,0.188235294117647
"47781",0.0431372549019608,0.141176470588235,0.0784313725490196
"47782",0.0745098039215686,0.192156862745098,0.133333333333333
"47783",0.227450980392157,0.317647058823529,0.243137254901961
"47784",0.0745098039215686,0.180392156862745,0.133333333333333
"47785",0.286274509803922,0.380392156862745,0.313725490196078
"47786",0.149019607843137,0.258823529411765,0.168627450980392
"47787",0.0588235294117647,0.180392156862745,0.117647058823529
"47788",0.0705882352941176,0.176470588235294,0.129411764705882
"47789",0.0156862745098039,0.137254901960784,0.0784313725490196
"47790",0.325490196078431,0.4,0.313725490196078
"47791",0.356862745098039,0.415686274509804,0.313725490196078
"47792",0.286274509803922,0.380392156862745,0.313725490196078
"47793",0.2,0.298039215686275,0.227450980392157
"47794",0.0901960784313725,0.203921568627451,0.141176470588235
"47795",0.231372549019608,0.309803921568627,0.231372549019608
"47796",0.247058823529412,0.341176470588235,0.254901960784314
"47797",0.294117647058824,0.352941176470588,0.254901960784314
"47798",0.43921568627451,0.462745098039216,0.380392156862745
"47799",0.396078431372549,0.462745098039216,0.380392156862745
"47800",0.262745098039216,0.356862745098039,0.290196078431373
"47801",0.219607843137255,0.317647058823529,0.23921568627451
"47802",0.0784313725490196,0.180392156862745,0.125490196078431
"47803",0.188235294117647,0.298039215686275,0.223529411764706
"47804",0.0745098039215686,0.184313725490196,0.125490196078431
"47805",0.101960784313725,0.211764705882353,0.16078431372549
"47806",0.12156862745098,0.223529411764706,0.164705882352941
"47807",0.0117647058823529,0.137254901960784,0.0823529411764706
"47808",0.0313725490196078,0.141176470588235,0.0980392156862745
"47809",0.0274509803921569,0.152941176470588,0.105882352941176
"47810",0.109803921568627,0.231372549019608,0.156862745098039
"47811",0.0980392156862745,0.223529411764706,0.129411764705882
"47812",0.219607843137255,0.298039215686275,0.219607843137255
"47813",0.0627450980392157,0.188235294117647,0.125490196078431
"47814",0.149019607843137,0.270588235294118,0.203921568627451
"47815",0.0549019607843137,0.180392156862745,0.117647058823529
"47816",0.0117647058823529,0.133333333333333,0.0745098039215686
"47817",0.0196078431372549,0.12156862745098,0.0549019607843137
"47818",0.0980392156862745,0.207843137254902,0.141176470588235
"47819",0.0745098039215686,0.176470588235294,0.109803921568627
"47820",0.0392156862745098,0.145098039215686,0.0980392156862745
"47821",0.0745098039215686,0.152941176470588,0.0784313725490196
"47822",0.172549019607843,0.243137254901961,0.152941176470588
"47823",0.0352941176470588,0.133333333333333,0.0509803921568627
"47824",0.141176470588235,0.235294117647059,0.152941176470588
"47825",0.129411764705882,0.247058823529412,0.16078431372549
"47826",0.101960784313725,0.219607843137255,0.133333333333333
"47827",0.00784313725490196,0.125490196078431,0.0470588235294118
"47828",0.0941176470588235,0.215686274509804,0.156862745098039
"47829",0.0980392156862745,0.219607843137255,0.156862745098039
"47830",0.0745098039215686,0.176470588235294,0.105882352941176
"47831",0.145098039215686,0.243137254901961,0.180392156862745
"47832",0.00784313725490196,0.105882352941176,0.0431372549019608
"47833",0.0470588235294118,0.152941176470588,0.0941176470588235
"47834",0.0549019607843137,0.168627450980392,0.0862745098039216
"47835",0.16078431372549,0.254901960784314,0.176470588235294
"47836",0.12156862745098,0.211764705882353,0.12156862745098
"47837",0.16078431372549,0.250980392156863,0.156862745098039
"47838",0.152941176470588,0.254901960784314,0.145098039215686
"47839",0.215686274509804,0.286274509803922,0.184313725490196
"47840",0.16078431372549,0.227450980392157,0.129411764705882
"47841",0.0509803921568627,0.164705882352941,0.101960784313725
"47842",0.00392156862745098,0.117647058823529,0.0666666666666667
"47843",0.105882352941176,0.184313725490196,0.109803921568627
"47844",0.352941176470588,0.415686274509804,0.32156862745098
"47845",0.23921568627451,0.270588235294118,0.16078431372549
"47846",0.223529411764706,0.286274509803922,0.164705882352941
"47847",0.168627450980392,0.235294117647059,0.137254901960784
"47848",0.290196078431373,0.349019607843137,0.227450980392157
"47849",0.247058823529412,0.301960784313725,0.184313725490196
"47850",0.270588235294118,0.32156862745098,0.2
"47851",0.254901960784314,0.305882352941176,0.196078431372549
"47852",0.223529411764706,0.282352941176471,0.164705882352941
"47853",0.219607843137255,0.27843137254902,0.168627450980392
"47854",0.184313725490196,0.254901960784314,0.149019607843137
"47855",0.207843137254902,0.27843137254902,0.176470588235294
"47856",0.254901960784314,0.317647058823529,0.219607843137255
"47857",0.172549019607843,0.23921568627451,0.141176470588235
"47858",0.0823529411764706,0.168627450980392,0.0705882352941176
"47859",0.180392156862745,0.274509803921569,0.164705882352941
"47860",0.219607843137255,0.290196078431373,0.192156862745098
"47861",0.309803921568627,0.372549019607843,0.254901960784314
"47862",0.325490196078431,0.356862745098039,0.223529411764706
"47863",0.2,0.258823529411765,0.152941176470588
"47864",0.125490196078431,0.203921568627451,0.0980392156862745
"47865",0.266666666666667,0.337254901960784,0.243137254901961
"47866",0.141176470588235,0.227450980392157,0.117647058823529
"47867",0.184313725490196,0.250980392156863,0.152941176470588
"47868",0.0980392156862745,0.192156862745098,0.113725490196078
"47869",0.0274509803921569,0.125490196078431,0.0431372549019608
"47870",0.227450980392157,0.313725490196078,0.223529411764706
"47871",0.203921568627451,0.298039215686275,0.188235294117647
"47872",0.16078431372549,0.266666666666667,0.172549019607843
"47873",0.0392156862745098,0.145098039215686,0.0784313725490196
"47874",0.0156862745098039,0.133333333333333,0.0745098039215686
"47875",0.0549019607843137,0.16078431372549,0.109803921568627
"47876",0.0980392156862745,0.219607843137255,0.156862745098039
"47877",0.0431372549019608,0.168627450980392,0.0980392156862745
"47878",0.0549019607843137,0.168627450980392,0.105882352941176
"47879",0.149019607843137,0.270588235294118,0.207843137254902
"47880",0.0352941176470588,0.137254901960784,0.0745098039215686
"47881",0.356862745098039,0.419607843137255,0.325490196078431
"47882",0.270588235294118,0.32156862745098,0.207843137254902
"47883",0.356862745098039,0.419607843137255,0.32156862745098
"47884",0.309803921568627,0.4,0.329411764705882
"47885",0.141176470588235,0.227450980392157,0.137254901960784
"47886",0.188235294117647,0.274509803921569,0.168627450980392
"47887",0.0156862745098039,0.12156862745098,0.0549019607843137
"47888",0.0784313725490196,0.176470588235294,0.109803921568627
"47889",0.149019607843137,0.250980392156863,0.180392156862745
"47890",0.0313725490196078,0.137254901960784,0.0470588235294118
"47891",0.0705882352941176,0.196078431372549,0.133333333333333
"47892",0.0745098039215686,0.2,0.137254901960784
"47893",0.0549019607843137,0.172549019607843,0.0901960784313725
"47894",0.0745098039215686,0.172549019607843,0.0745098039215686
"47895",0.109803921568627,0.219607843137255,0.113725490196078
"47896",0.176470588235294,0.270588235294118,0.192156862745098
"47897",0.0980392156862745,0.192156862745098,0.105882352941176
"47898",0.105882352941176,0.2,0.12156862745098
"47899",0.0196078431372549,0.133333333333333,0.0509803921568627
"47900",0.129411764705882,0.223529411764706,0.164705882352941
"47901",0.0980392156862745,0.180392156862745,0.101960784313725
"47902",0.203921568627451,0.298039215686275,0.215686274509804
"47903",0.2,0.309803921568627,0.215686274509804
"47904",0.0627450980392157,0.156862745098039,0.0666666666666667
"47905",0.294117647058824,0.356862745098039,0.247058823529412
"47906",0.286274509803922,0.349019607843137,0.23921568627451
"47907",0.0784313725490196,0.172549019607843,0.0823529411764706
"47908",0.309803921568627,0.396078431372549,0.325490196078431
"47909",0.0549019607843137,0.164705882352941,0.0823529411764706
"47910",0.211764705882353,0.305882352941176,0.196078431372549
"47911",0.101960784313725,0.211764705882353,0.12156862745098
"47912",0.00784313725490196,0.129411764705882,0.0705882352941176
"47913",0.0117647058823529,0.137254901960784,0.0823529411764706
"47914",0.0156862745098039,0.141176470588235,0.0941176470588235
"47915",0.0352941176470588,0.156862745098039,0.0980392156862745
"47916",0.0156862745098039,0.141176470588235,0.0745098039215686
"47917",0.0470588235294118,0.164705882352941,0.0784313725490196
"47918",0.0470588235294118,0.145098039215686,0.0549019607843137
"47919",0.262745098039216,0.325490196078431,0.223529411764706
"47920",0.219607843137255,0.286274509803922,0.188235294117647
"47921",0.180392156862745,0.247058823529412,0.145098039215686
"47922",0.168627450980392,0.235294117647059,0.145098039215686
"47923",0.250980392156863,0.345098039215686,0.27843137254902
"47924",0.0823529411764706,0.164705882352941,0.0823529411764706
"47925",0.227450980392157,0.290196078431373,0.168627450980392
"47926",0.505882352941176,0.541176470588235,0.427450980392157
"47927",0.113725490196078,0.215686274509804,0.0823529411764706
"47928",0.152941176470588,0.247058823529412,0.152941176470588
"47929",0.192156862745098,0.305882352941176,0.211764705882353
"47930",0.0352941176470588,0.133333333333333,0.0470588235294118
"47931",0.203921568627451,0.282352941176471,0.188235294117647
"47932",0.207843137254902,0.305882352941176,0.211764705882353
"47933",0.0235294117647059,0.133333333333333,0.0549019607843137
"47934",0.0235294117647059,0.141176470588235,0.0705882352941176
"47935",0.152941176470588,0.270588235294118,0.180392156862745
"47936",0.0784313725490196,0.2,0.125490196078431
"47937",0.0352941176470588,0.149019607843137,0.0901960784313725
"47938",0.137254901960784,0.258823529411765,0.180392156862745
"47939",0.125490196078431,0.231372549019608,0.12156862745098
"47940",0.156862745098039,0.274509803921569,0.184313725490196
"47941",0.0392156862745098,0.141176470588235,0.0470588235294118
"47942",0.247058823529412,0.305882352941176,0.192156862745098
"47943",0.211764705882353,0.290196078431373,0.211764705882353
"47944",0.00784313725490196,0.129411764705882,0.0705882352941176
"47945",0.109803921568627,0.231372549019608,0.145098039215686
"47946",0.149019607843137,0.266666666666667,0.176470588235294
"47947",0.219607843137255,0.313725490196078,0.203921568627451
"47948",0.32156862745098,0.384313725490196,0.266666666666667
"47949",0.184313725490196,0.262745098039216,0.156862745098039
"47950",0.215686274509804,0.282352941176471,0.184313725490196
"47951",0.192156862745098,0.286274509803922,0.176470588235294
"47952",0.0392156862745098,0.145098039215686,0.0745098039215686
"47953",0.0627450980392157,0.184313725490196,0.101960784313725
"47954",0.0627450980392157,0.188235294117647,0.113725490196078
"47955",0.0313725490196078,0.133333333333333,0.0705882352941176
"47956",0.172549019607843,0.27843137254902,0.207843137254902
"47957",0.0745098039215686,0.184313725490196,0.12156862745098
"47958",0.0862745098039216,0.207843137254902,0.117647058823529
"47959",0.0392156862745098,0.156862745098039,0.0705882352941176
"47960",0.00784313725490196,0.129411764705882,0.0705882352941176
"47961",0.0627450980392157,0.164705882352941,0.101960784313725
"47962",0.125490196078431,0.23921568627451,0.152941176470588
"47963",0.0352941176470588,0.133333333333333,0.0705882352941176
"47964",0.133333333333333,0.207843137254902,0.113725490196078
"47965",0.309803921568627,0.368627450980392,0.250980392156863
"47966",0.0941176470588235,0.180392156862745,0.0784313725490196
"47967",0.32156862745098,0.384313725490196,0.266666666666667
"47968",0.0431372549019608,0.145098039215686,0.0509803921568627
"47969",0.0705882352941176,0.16078431372549,0.0666666666666667
"47970",0.219607843137255,0.290196078431373,0.196078431372549
"47971",0.192156862745098,0.27843137254902,0.172549019607843
"47972",0.235294117647059,0.290196078431373,0.180392156862745
"47973",0.133333333333333,0.211764705882353,0.117647058823529
"47974",0.188235294117647,0.258823529411765,0.172549019607843
"47975",0.176470588235294,0.250980392156863,0.172549019607843
"47976",0.168627450980392,0.286274509803922,0.219607843137255
"47977",0.0509803921568627,0.156862745098039,0.0705882352941176
"47978",0.27843137254902,0.341176470588235,0.223529411764706
"47979",0.262745098039216,0.317647058823529,0.2
"47980",0.329411764705882,0.388235294117647,0.27843137254902
"47981",0.254901960784314,0.309803921568627,0.184313725490196
"47982",0.254901960784314,0.309803921568627,0.192156862745098
"47983",0.196078431372549,0.258823529411765,0.145098039215686
"47984",0.196078431372549,0.262745098039216,0.164705882352941
"47985",0.0666666666666667,0.188235294117647,0.109803921568627
"47986",0.0274509803921569,0.152941176470588,0.105882352941176
"47987",0.180392156862745,0.274509803921569,0.180392156862745
"47988",0.243137254901961,0.305882352941176,0.184313725490196
"47989",0.168627450980392,0.227450980392157,0.125490196078431
"47990",0.0666666666666667,0.16078431372549,0.0705882352941176
"47991",0.227450980392157,0.317647058823529,0.227450980392157
"47992",0.192156862745098,0.274509803921569,0.172549019607843
"47993",0.0392156862745098,0.137254901960784,0.0588235294117647
"47994",0.172549019607843,0.258823529411765,0.152941176470588
"47995",0.250980392156863,0.309803921568627,0.192156862745098
"47996",0.282352941176471,0.329411764705882,0.203921568627451
"47997",0.309803921568627,0.368627450980392,0.247058823529412
"47998",0.282352941176471,0.341176470588235,0.219607843137255
"47999",0.254901960784314,0.313725490196078,0.196078431372549
"48000",0.215686274509804,0.27843137254902,0.164705882352941
"48001",0.247058823529412,0.301960784313725,0.188235294117647
"48002",0.0352941176470588,0.133333333333333,0.0431372549019608
"48003",0.0117647058823529,0.129411764705882,0.0431372549019608
"48004",0.12156862745098,0.223529411764706,0.129411764705882
"48005",0.141176470588235,0.235294117647059,0.133333333333333
"48006",0.164705882352941,0.247058823529412,0.141176470588235
"48007",0.180392156862745,0.247058823529412,0.149019607843137
"48008",0.0588235294117647,0.172549019607843,0.0901960784313725
"48009",0.0392156862745098,0.149019607843137,0.0588235294117647
"48010",0.164705882352941,0.254901960784314,0.149019607843137
"48011",0.27843137254902,0.325490196078431,0.203921568627451
"48012",0.235294117647059,0.313725490196078,0.231372549019608
"48013",0.145098039215686,0.235294117647059,0.164705882352941
"48014",0.0156862745098039,0.129411764705882,0.0470588235294118
"48015",0.0392156862745098,0.156862745098039,0.0705882352941176
"48016",0.0901960784313725,0.203921568627451,0.109803921568627
"48017",0.0509803921568627,0.164705882352941,0.0823529411764706
