"","satellite_R","satellite_G","satellite_B"
"42821",0.133333333333333,0.231372549019608,0.172549019607843
"42822",0.0901960784313725,0.184313725490196,0.125490196078431
"42823",0.23921568627451,0.298039215686275,0.227450980392157
"42824",0.407843137254902,0.411764705882353,0.349019607843137
"42825",0.403921568627451,0.407843137254902,0.329411764705882
"42826",0.462745098039216,0.474509803921569,0.384313725490196
"42827",0.431372549019608,0.435294117647059,0.345098039215686
"42828",0.564705882352941,0.568627450980392,0.462745098039216
"42829",0.407843137254902,0.407843137254902,0.329411764705882
"42830",0.32156862745098,0.349019607843137,0.266666666666667
"42831",0.431372549019608,0.447058823529412,0.356862745098039
"42832",0.458823529411765,0.458823529411765,0.352941176470588
"42833",0.443137254901961,0.447058823529412,0.345098039215686
"42834",0.317647058823529,0.349019607843137,0.258823529411765
"42835",0.290196078431373,0.337254901960784,0.258823529411765
"42836",0.129411764705882,0.223529411764706,0.16078431372549
"42837",0.227450980392157,0.305882352941176,0.235294117647059
"42838",0.211764705882353,0.274509803921569,0.192156862745098
"42839",0.470588235294118,0.513725490196078,0.435294117647059
"42840",0.2,0.262745098039216,0.192156862745098
"42841",0.250980392156863,0.301960784313725,0.235294117647059
"42842",0.188235294117647,0.294117647058824,0.227450980392157
"42843",0.152941176470588,0.207843137254902,0.137254901960784
"42844",0.443137254901961,0.450980392156863,0.364705882352941
"42845",0.313725490196078,0.349019607843137,0.258823529411765
"42846",0.258823529411765,0.337254901960784,0.270588235294118
"42847",0.133333333333333,0.211764705882353,0.141176470588235
"42848",0.427450980392157,0.47843137254902,0.388235294117647
"42849",0.376470588235294,0.388235294117647,0.301960784313725
"42850",0.364705882352941,0.384313725490196,0.298039215686275
"42851",0.466666666666667,0.466666666666667,0.36078431372549
"42852",0.36078431372549,0.427450980392157,0.352941176470588
"42853",0.309803921568627,0.364705882352941,0.290196078431373
"42854",0.466666666666667,0.470588235294118,0.376470588235294
"42855",0.376470588235294,0.415686274509804,0.325490196078431
"42856",0.333333333333333,0.349019607843137,0.258823529411765
"42857",0.4,0.403921568627451,0.32156862745098
"42858",0.490196078431373,0.505882352941176,0.419607843137255
"42859",0.168627450980392,0.231372549019608,0.149019607843137
"42860",0.254901960784314,0.309803921568627,0.23921568627451
"42861",0.52156862745098,0.537254901960784,0.407843137254902
"42862",0.411764705882353,0.419607843137255,0.333333333333333
"42863",0.0784313725490196,0.168627450980392,0.109803921568627
"42864",0.0901960784313725,0.219607843137255,0.168627450980392
"42865",0.0784313725490196,0.2,0.141176470588235
"42866",0.172549019607843,0.262745098039216,0.192156862745098
"42867",0.419607843137255,0.447058823529412,0.356862745098039
"42868",0.325490196078431,0.356862745098039,0.274509803921569
"42869",0.388235294117647,0.419607843137255,0.329411764705882
"42870",0.345098039215686,0.372549019607843,0.286274509803922
"42871",0.458823529411765,0.466666666666667,0.380392156862745
"42872",0.137254901960784,0.203921568627451,0.133333333333333
"42873",0.301960784313725,0.364705882352941,0.337254901960784
"42874",0.270588235294118,0.329411764705882,0.250980392156863
"42875",0.129411764705882,0.211764705882353,0.152941176470588
"42876",0,0.129411764705882,0.133333333333333
"42877",0,0.129411764705882,0.133333333333333
"42878",0,0.129411764705882,0.133333333333333
"42879",0.0235294117647059,0.133333333333333,0.149019607843137
"42880",0,0.129411764705882,0.133333333333333
"42881",0,0.129411764705882,0.133333333333333
"42882",0,0.129411764705882,0.133333333333333
"42883",0.0235294117647059,0.133333333333333,0.149019607843137
"42884",0.0235294117647059,0.133333333333333,0.149019607843137
"42885",0.0196078431372549,0.133333333333333,0.149019607843137
"42886",0.0313725490196078,0.149019607843137,0.156862745098039
"42887",0.0156862745098039,0.137254901960784,0.145098039215686
"42888",0.0235294117647059,0.133333333333333,0.149019607843137
"42889",0.0235294117647059,0.133333333333333,0.149019607843137
"42890",0.0235294117647059,0.133333333333333,0.149019607843137
"42891",0,0.129411764705882,0.133333333333333
"42892",0.0196078431372549,0.133333333333333,0.149019607843137
"42893",0.0509803921568627,0.16078431372549,0.2
"42894",0.101960784313725,0.207843137254902,0.223529411764706
"42895",0.117647058823529,0.235294117647059,0.23921568627451
"42896",0.101960784313725,0.211764705882353,0.223529411764706
"42897",0.117647058823529,0.235294117647059,0.23921568627451
"42898",0.141176470588235,0.270588235294118,0.207843137254902
"42899",0.196078431372549,0.301960784313725,0.23921568627451
"42900",0.27843137254902,0.309803921568627,0.23921568627451
"42901",0.56078431372549,0.56078431372549,0.490196078431373
"42902",0.384313725490196,0.388235294117647,0.345098039215686
"42903",0.545098039215686,0.545098039215686,0.498039215686275
"42904",0.494117647058824,0.494117647058824,0.462745098039216
"42905",0.329411764705882,0.341176470588235,0.270588235294118
"42906",0.380392156862745,0.376470588235294,0.294117647058824
"42907",0.52156862745098,0.494117647058824,0.431372549019608
"42908",0.462745098039216,0.462745098039216,0.4
"42909",0.423529411764706,0.427450980392157,0.341176470588235
"42910",0.462745098039216,0.462745098039216,0.352941176470588
"42911",0.6,0.603921568627451,0.541176470588235
"42912",0.701960784313725,0.713725490196078,0.63921568627451
"42913",0.192156862745098,0.223529411764706,0.12156862745098
"42914",0.513725490196078,0.513725490196078,0.470588235294118
"42915",0.513725490196078,0.52156862745098,0.43921568627451
"42916",0.247058823529412,0.290196078431373,0.196078431372549
"42917",0.462745098039216,0.466666666666667,0.431372549019608
"42918",0.454901960784314,0.474509803921569,0.396078431372549
"42919",0.423529411764706,0.435294117647059,0.376470588235294
"42920",0.517647058823529,0.517647058823529,0.474509803921569
"42921",0.4,0.403921568627451,0.368627450980392
"42922",0.850980392156863,0.850980392156863,0.792156862745098
"42923",0.43921568627451,0.43921568627451,0.380392156862745
"42924",0.556862745098039,0.545098039215686,0.486274509803922
"42925",0.490196078431373,0.509803921568627,0.458823529411765
"42926",0.388235294117647,0.396078431372549,0.352941176470588
"42927",0.482352941176471,0.501960784313725,0.450980392156863
"42928",0.388235294117647,0.415686274509804,0.352941176470588
"42929",0.396078431372549,0.4,0.352941176470588
"42930",0.415686274509804,0.431372549019608,0.368627450980392
"42931",0.435294117647059,0.43921568627451,0.376470588235294
"42932",0.509803921568627,0.486274509803922,0.423529411764706
"42933",0.427450980392157,0.431372549019608,0.364705882352941
"42934",0.513725490196078,0.505882352941176,0.454901960784314
"42935",0.470588235294118,0.470588235294118,0.435294117647059
"42936",0.458823529411765,0.462745098039216,0.431372549019608
"42937",0.411764705882353,0.415686274509804,0.356862745098039
"42938",0.419607843137255,0.423529411764706,0.356862745098039
"42939",0.431372549019608,0.43921568627451,0.4
"42940",0.415686274509804,0.419607843137255,0.356862745098039
"42941",0.380392156862745,0.407843137254902,0.349019607843137
"42942",0.380392156862745,0.396078431372549,0.333333333333333
"42943",0.333333333333333,0.364705882352941,0.305882352941176
"42944",0.305882352941176,0.337254901960784,0.274509803921569
"42945",0.447058823529412,0.450980392156863,0.407843137254902
"42946",0.498039215686275,0.482352941176471,0.419607843137255
"42947",0.407843137254902,0.431372549019608,0.364705882352941
"42948",0.325490196078431,0.356862745098039,0.294117647058824
"42949",0.458823529411765,0.462745098039216,0.4
"42950",0.447058823529412,0.450980392156863,0.384313725490196
"42951",0.301960784313725,0.333333333333333,0.270588235294118
"42952",0.431372549019608,0.501960784313725,0.415686274509804
"42953",0.23921568627451,0.305882352941176,0.235294117647059
"42954",0.192156862745098,0.270588235294118,0.203921568627451
"42955",0.172549019607843,0.254901960784314,0.203921568627451
"42956",0.133333333333333,0.207843137254902,0.164705882352941
"42957",0.352941176470588,0.396078431372549,0.345098039215686
"42958",0.188235294117647,0.23921568627451,0.176470588235294
"42959",0.105882352941176,0.2,0.141176470588235
"42960",0.305882352941176,0.368627450980392,0.305882352941176
"42961",0.0156862745098039,0.0941176470588235,0.0431372549019608
"42962",0.0392156862745098,0.164705882352941,0.117647058823529
"42963",0.0666666666666667,0.192156862745098,0.133333333333333
"42964",0.0666666666666667,0.184313725490196,0.125490196078431
"42965",0.113725490196078,0.227450980392157,0.176470588235294
"42966",0.105882352941176,0.192156862745098,0.12156862745098
"42967",0.388235294117647,0.419607843137255,0.349019607843137
"42968",0.152941176470588,0.207843137254902,0.149019607843137
"42969",0.0549019607843137,0.137254901960784,0.0705882352941176
"42970",0.0196078431372549,0.149019607843137,0.133333333333333
"42971",0.00392156862745098,0.133333333333333,0.133333333333333
"42972",0,0.129411764705882,0.129411764705882
"42973",0.0196078431372549,0.149019607843137,0.113725490196078
"42974",0.0705882352941176,0.203921568627451,0.152941176470588
"42975",0.0509803921568627,0.172549019607843,0.109803921568627
"42976",0.301960784313725,0.368627450980392,0.345098039215686
"42977",0.0470588235294118,0.129411764705882,0.0705882352941176
"42978",0.101960784313725,0.203921568627451,0.141176470588235
"42979",0.176470588235294,0.258823529411765,0.184313725490196
"42980",0.388235294117647,0.392156862745098,0.32156862745098
"42981",0.345098039215686,0.368627450980392,0.298039215686275
"42982",0.282352941176471,0.325490196078431,0.258823529411765
"42983",0.23921568627451,0.286274509803922,0.196078431372549
"42984",0.188235294117647,0.211764705882353,0.101960784313725
"42985",0.309803921568627,0.333333333333333,0.270588235294118
"42986",0.294117647058824,0.345098039215686,0.266666666666667
"42987",0.294117647058824,0.352941176470588,0.274509803921569
"42988",0.266666666666667,0.298039215686275,0.235294117647059
"42989",0.368627450980392,0.392156862745098,0.301960784313725
"42990",0.341176470588235,0.36078431372549,0.286274509803922
"42991",0.184313725490196,0.243137254901961,0.168627450980392
"42992",0.376470588235294,0.407843137254902,0.345098039215686
"42993",0.184313725490196,0.266666666666667,0.192156862745098
"42994",0.184313725490196,0.286274509803922,0.219607843137255
"42995",0.113725490196078,0.172549019607843,0.105882352941176
"42996",0.407843137254902,0.415686274509804,0.329411764705882
"42997",0.325490196078431,0.356862745098039,0.282352941176471
"42998",0.156862745098039,0.247058823529412,0.180392156862745
"42999",0.423529411764706,0.458823529411765,0.411764705882353
"43000",0.317647058823529,0.349019607843137,0.270588235294118
"43001",0.333333333333333,0.380392156862745,0.290196078431373
"43002",0.635294117647059,0.635294117647059,0.556862745098039
"43003",0.513725490196078,0.529411764705882,0.396078431372549
"43004",0.325490196078431,0.364705882352941,0.298039215686275
"43005",0.156862745098039,0.223529411764706,0.168627450980392
"43006",0.0862745098039216,0.164705882352941,0.109803921568627
"43007",0.0941176470588235,0.227450980392157,0.164705882352941
"43008",0.250980392156863,0.329411764705882,0.266666666666667
"43009",0.180392156862745,0.270588235294118,0.203921568627451
"43010",0.203921568627451,0.27843137254902,0.211764705882353
"43011",0,0.0980392156862745,0.0470588235294118
"43012",0.0980392156862745,0.235294117647059,0.172549019607843
"43013",0.0862745098039216,0.2,0.149019607843137
"43014",0.282352941176471,0.345098039215686,0.282352941176471
"43015",0.168627450980392,0.254901960784314,0.176470588235294
"43016",0.290196078431373,0.32156862745098,0.227450980392157
"43017",0.403921568627451,0.450980392156863,0.380392156862745
"43018",0.317647058823529,0.372549019607843,0.301960784313725
"43019",0.168627450980392,0.262745098039216,0.196078431372549
"43020",0.176470588235294,0.266666666666667,0.203921568627451
"43021",0.364705882352941,0.419607843137255,0.356862745098039
"43022",0.145098039215686,0.203921568627451,0.149019607843137
"43023",0.0705882352941176,0.164705882352941,0.105882352941176
"43024",0.32156862745098,0.376470588235294,0.309803921568627
"43025",0.223529411764706,0.274509803921569,0.211764705882353
"43026",0.211764705882353,0.282352941176471,0.223529411764706
"43027",0.207843137254902,0.266666666666667,0.192156862745098
"43028",0.411764705882353,0.423529411764706,0.349019607843137
"43029",0.32156862745098,0.337254901960784,0.262745098039216
"43030",0.513725490196078,0.490196078431373,0.423529411764706
"43031",0.243137254901961,0.27843137254902,0.172549019607843
"43032",0.458823529411765,0.47843137254902,0.427450980392157
"43033",0.329411764705882,0.349019607843137,0.270588235294118
"43034",0.247058823529412,0.294117647058824,0.235294117647059
"43035",0.247058823529412,0.305882352941176,0.243137254901961
"43036",0.337254901960784,0.349019607843137,0.282352941176471
"43037",0.384313725490196,0.4,0.333333333333333
"43038",0.380392156862745,0.415686274509804,0.372549019607843
"43039",0.109803921568627,0.203921568627451,0.145098039215686
"43040",0.113725490196078,0.223529411764706,0.16078431372549
"43041",0.109803921568627,0.207843137254902,0.180392156862745
"43042",0.0431372549019608,0.164705882352941,0.125490196078431
"43043",0.211764705882353,0.313725490196078,0.250980392156863
"43044",0.207843137254902,0.27843137254902,0.207843137254902
"43045",0.101960784313725,0.207843137254902,0.196078431372549
"43046",0.0352941176470588,0.164705882352941,0.133333333333333
"43047",0,0.129411764705882,0.133333333333333
"43048",0.0627450980392157,0.168627450980392,0.16078431372549
"43049",0.0627450980392157,0.176470588235294,0.156862745098039
"43050",0.0470588235294118,0.168627450980392,0.137254901960784
"43051",0.0117647058823529,0.137254901960784,0.0745098039215686
"43052",0.0862745098039216,0.188235294117647,0.176470588235294
"43053",0.0313725490196078,0.16078431372549,0.125490196078431
"43054",0.0901960784313725,0.184313725490196,0.184313725490196
"43055",0.0980392156862745,0.203921568627451,0.16078431372549
"43056",0.137254901960784,0.274509803921569,0.211764705882353
"43057",0.172549019607843,0.270588235294118,0.215686274509804
"43058",0.109803921568627,0.16078431372549,0.0941176470588235
"43059",0.364705882352941,0.388235294117647,0.329411764705882
"43060",0.419607843137255,0.443137254901961,0.36078431372549
"43061",0.380392156862745,0.384313725490196,0.317647058823529
"43062",0.364705882352941,0.392156862745098,0.313725490196078
"43063",0.0549019607843137,0.137254901960784,0.0705882352941176
"43064",0.0352941176470588,0.141176470588235,0.152941176470588
"43065",0.0862745098039216,0.203921568627451,0.137254901960784
"43066",0.172549019607843,0.258823529411765,0.2
"43067",0.231372549019608,0.313725490196078,0.250980392156863
"43068",0.247058823529412,0.32156862745098,0.243137254901961
"43069",0.349019607843137,0.388235294117647,0.337254901960784
"43070",0.36078431372549,0.368627450980392,0.298039215686275
"43071",0.474509803921569,0.474509803921569,0.380392156862745
"43072",0.4,0.415686274509804,0.325490196078431
"43073",0.513725490196078,0.513725490196078,0.392156862745098
"43074",0.435294117647059,0.435294117647059,0.352941176470588
"43075",0.533333333333333,0.549019607843137,0.411764705882353
"43076",0.32156862745098,0.352941176470588,0.258823529411765
"43077",0.345098039215686,0.368627450980392,0.274509803921569
"43078",0.427450980392157,0.435294117647059,0.337254901960784
"43079",0.529411764705882,0.517647058823529,0.450980392156863
"43080",0.443137254901961,0.454901960784314,0.364705882352941
"43081",0.431372549019608,0.450980392156863,0.356862745098039
"43082",0.403921568627451,0.415686274509804,0.329411764705882
"43083",0.380392156862745,0.403921568627451,0.313725490196078
"43084",0.392156862745098,0.4,0.329411764705882
"43085",0.368627450980392,0.396078431372549,0.305882352941176
"43086",0.227450980392157,0.27843137254902,0.188235294117647
"43087",0.431372549019608,0.450980392156863,0.356862745098039
"43088",0.403921568627451,0.411764705882353,0.325490196078431
"43089",0.419607843137255,0.43921568627451,0.349019607843137
"43090",0.419607843137255,0.443137254901961,0.352941176470588
"43091",0.372549019607843,0.407843137254902,0.341176470588235
"43092",0.368627450980392,0.403921568627451,0.337254901960784
"43093",0.349019607843137,0.376470588235294,0.294117647058824
"43094",0.431372549019608,0.450980392156863,0.356862745098039
"43095",0.376470588235294,0.380392156862745,0.298039215686275
"43096",0.262745098039216,0.290196078431373,0.192156862745098
"43097",0.427450980392157,0.443137254901961,0.364705882352941
"43098",0.423529411764706,0.431372549019608,0.36078431372549
"43099",0.654901960784314,0.576470588235294,0.509803921568627
"43100",0.341176470588235,0.337254901960784,0.250980392156863
"43101",0.407843137254902,0.419607843137255,0.325490196078431
"43102",0.376470588235294,0.384313725490196,0.309803921568627
"43103",0.258823529411765,0.32156862745098,0.243137254901961
"43104",0.258823529411765,0.32156862745098,0.258823529411765
"43105",0.294117647058824,0.349019607843137,0.27843137254902
"43106",0.247058823529412,0.294117647058824,0.203921568627451
"43107",0.298039215686275,0.349019607843137,0.270588235294118
"43108",0.133333333333333,0.231372549019608,0.172549019607843
"43109",0.180392156862745,0.270588235294118,0.203921568627451
"43110",0.235294117647059,0.298039215686275,0.231372549019608
"43111",0.235294117647059,0.286274509803922,0.219607843137255
"43112",0.341176470588235,0.384313725490196,0.313725490196078
"43113",0.262745098039216,0.305882352941176,0.223529411764706
"43114",0.36078431372549,0.388235294117647,0.298039215686275
"43115",0.368627450980392,0.4,0.333333333333333
"43116",0.247058823529412,0.305882352941176,0.231372549019608
"43117",0.109803921568627,0.176470588235294,0.113725490196078
"43118",0.176470588235294,0.266666666666667,0.188235294117647
"43119",0.235294117647059,0.270588235294118,0.16078431372549
"43120",0.364705882352941,0.372549019607843,0.286274509803922
"43121",0,0.129411764705882,0.133333333333333
"43122",0,0.129411764705882,0.133333333333333
"43123",0,0.129411764705882,0.133333333333333
"43124",0,0.129411764705882,0.133333333333333
"43125",0,0.129411764705882,0.133333333333333
"43126",0,0.129411764705882,0.133333333333333
"43127",0,0.129411764705882,0.133333333333333
"43128",0.0235294117647059,0.133333333333333,0.149019607843137
"43129",0,0.129411764705882,0.133333333333333
"43130",0.0196078431372549,0.133333333333333,0.149019607843137
"43131",0.0235294117647059,0.133333333333333,0.149019607843137
"43132",0.0235294117647059,0.133333333333333,0.149019607843137
"43133",0.0117647058823529,0.129411764705882,0.141176470588235
"43134",0.0313725490196078,0.145098039215686,0.168627450980392
"43135",0.0196078431372549,0.133333333333333,0.145098039215686
"43136",0,0.129411764705882,0.133333333333333
"43137",0.0274509803921569,0.145098039215686,0.168627450980392
"43138",0.109803921568627,0.223529411764706,0.231372549019608
"43139",0.117647058823529,0.235294117647059,0.23921568627451
"43140",0.117647058823529,0.235294117647059,0.23921568627451
"43141",0.141176470588235,0.270588235294118,0.207843137254902
"43142",0.133333333333333,0.301960784313725,0.23921568627451
"43143",0.133333333333333,0.301960784313725,0.23921568627451
"43144",0.211764705882353,0.309803921568627,0.247058823529412
"43145",0.384313725490196,0.427450980392157,0.352941176470588
"43146",0.450980392156863,0.450980392156863,0.356862745098039
"43147",0.627450980392157,0.631372549019608,0.576470588235294
"43148",0.490196078431373,0.505882352941176,0.454901960784314
"43149",0.219607843137255,0.274509803921569,0.215686274509804
"43150",0.407843137254902,0.423529411764706,0.345098039215686
"43151",0.768627450980392,0.768627450980392,0.705882352941177
"43152",0.392156862745098,0.4,0.325490196078431
"43153",0.537254901960784,0.541176470588235,0.494117647058824
"43154",0.533333333333333,0.525490196078431,0.470588235294118
"43155",0.47843137254902,0.47843137254902,0.388235294117647
"43156",0.6,0.596078431372549,0.552941176470588
"43157",0.36078431372549,0.380392156862745,0.325490196078431
"43158",0.431372549019608,0.435294117647059,0.396078431372549
"43159",0.309803921568627,0.329411764705882,0.262745098039216
"43160",0.454901960784314,0.458823529411765,0.4
"43161",0.556862745098039,0.556862745098039,0.501960784313725
"43162",0.631372549019608,0.627450980392157,0.576470588235294
"43163",0.615686274509804,0.627450980392157,0.572549019607843
"43164",0.462745098039216,0.470588235294118,0.431372549019608
"43165",0.498039215686275,0.482352941176471,0.431372549019608
"43166",0.611764705882353,0.615686274509804,0.56078431372549
"43167",0.435294117647059,0.43921568627451,0.4
"43168",0.63921568627451,0.635294117647059,0.596078431372549
"43169",0.415686274509804,0.419607843137255,0.364705882352941
"43170",0.431372549019608,0.435294117647059,0.4
"43171",0.533333333333333,0.529411764705882,0.470588235294118
"43172",0.415686274509804,0.419607843137255,0.352941176470588
"43173",0.525490196078431,0.501960784313725,0.43921568627451
"43174",0.423529411764706,0.427450980392157,0.36078431372549
"43175",0.427450980392157,0.431372549019608,0.368627450980392
"43176",0.407843137254902,0.415686274509804,0.345098039215686
"43177",0.407843137254902,0.431372549019608,0.356862745098039
"43178",0.462745098039216,0.47843137254902,0.415686274509804
"43179",0.447058823529412,0.450980392156863,0.392156862745098
"43180",0.364705882352941,0.4,0.317647058823529
"43181",0.36078431372549,0.372549019607843,0.313725490196078
"43182",0.43921568627451,0.443137254901961,0.376470588235294
"43183",0.4,0.403921568627451,0.329411764705882
"43184",0.4,0.403921568627451,0.337254901960784
"43185",0.388235294117647,0.403921568627451,0.32156862745098
"43186",0.364705882352941,0.392156862745098,0.313725490196078
"43187",0.4,0.407843137254902,0.341176470588235
"43188",0.349019607843137,0.376470588235294,0.298039215686275
"43189",0.313725490196078,0.349019607843137,0.282352941176471
"43190",0.376470588235294,0.396078431372549,0.337254901960784
"43191",0.352941176470588,0.364705882352941,0.301960784313725
"43192",0.274509803921569,0.305882352941176,0.231372549019608
"43193",0.349019607843137,0.356862745098039,0.290196078431373
"43194",0.376470588235294,0.380392156862745,0.313725490196078
"43195",0.36078431372549,0.372549019607843,0.298039215686275
"43196",0.27843137254902,0.313725490196078,0.250980392156863
"43197",0.125490196078431,0.207843137254902,0.149019607843137
"43198",0.117647058823529,0.207843137254902,0.149019607843137
"43199",0.329411764705882,0.384313725490196,0.325490196078431
"43200",0.337254901960784,0.380392156862745,0.313725490196078
"43201",0.333333333333333,0.384313725490196,0.32156862745098
"43202",0.203921568627451,0.262745098039216,0.188235294117647
"43203",0.396078431372549,0.447058823529412,0.376470588235294
"43204",0.113725490196078,0.188235294117647,0.113725490196078
"43205",0.341176470588235,0.392156862745098,0.329411764705882
"43206",0.0627450980392157,0.145098039215686,0.0862745098039216
"43207",0.0431372549019608,0.156862745098039,0.101960784313725
"43208",0.0588235294117647,0.168627450980392,0.109803921568627
"43209",0.16078431372549,0.258823529411765,0.196078431372549
"43210",0.0823529411764706,0.168627450980392,0.113725490196078
"43211",0.0627450980392157,0.156862745098039,0.0980392156862745
"43212",0.0705882352941176,0.149019607843137,0.0901960784313725
"43213",0.329411764705882,0.384313725490196,0.313725490196078
"43214",0.0313725490196078,0.12156862745098,0.0705882352941176
"43215",0.00784313725490196,0.125490196078431,0.0666666666666667
"43216",0.105882352941176,0.219607843137255,0.16078431372549
"43217",0.0274509803921569,0.152941176470588,0.109803921568627
"43218",0.0117647058823529,0.137254901960784,0.0862745098039216
"43219",0.0274509803921569,0.156862745098039,0.113725490196078
"43220",0.105882352941176,0.211764705882353,0.16078431372549
"43221",0.0470588235294118,0.152941176470588,0.0941176470588235
"43222",0.294117647058824,0.341176470588235,0.286274509803922
"43223",0.152941176470588,0.250980392156863,0.188235294117647
"43224",0.101960784313725,0.192156862745098,0.133333333333333
"43225",0.270588235294118,0.309803921568627,0.215686274509804
"43226",0.423529411764706,0.427450980392157,0.337254901960784
"43227",0.415686274509804,0.419607843137255,0.325490196078431
"43228",0.36078431372549,0.372549019607843,0.286274509803922
"43229",0.250980392156863,0.298039215686275,0.223529411764706
"43230",0.152941176470588,0.219607843137255,0.149019607843137
"43231",0.309803921568627,0.341176470588235,0.258823529411765
"43232",0.290196078431373,0.317647058823529,0.23921568627451
"43233",0.184313725490196,0.231372549019608,0.141176470588235
"43234",0.294117647058824,0.317647058823529,0.227450980392157
"43235",0.309803921568627,0.333333333333333,0.266666666666667
"43236",0.325490196078431,0.36078431372549,0.294117647058824
"43237",0.286274509803922,0.345098039215686,0.270588235294118
"43238",0.196078431372549,0.258823529411765,0.188235294117647
"43239",0.349019607843137,0.392156862745098,0.325490196078431
"43240",0.388235294117647,0.411764705882353,0.32156862745098
"43241",0.368627450980392,0.376470588235294,0.305882352941176
"43242",0.0627450980392157,0.125490196078431,0.0549019607843137
"43243",0.0784313725490196,0.16078431372549,0.101960784313725
"43244",0.254901960784314,0.313725490196078,0.23921568627451
"43245",0.4,0.427450980392157,0.356862745098039
"43246",0.309803921568627,0.352941176470588,0.266666666666667
"43247",0.337254901960784,0.372549019607843,0.286274509803922
"43248",0.286274509803922,0.341176470588235,0.266666666666667
"43249",0.243137254901961,0.298039215686275,0.235294117647059
"43250",0.164705882352941,0.219607843137255,0.152941176470588
"43251",0.152941176470588,0.243137254901961,0.188235294117647
"43252",0.0196078431372549,0.149019607843137,0.105882352941176
"43253",0.0862745098039216,0.211764705882353,0.164705882352941
"43254",0.0313725490196078,0.156862745098039,0.0980392156862745
"43255",0.172549019607843,0.223529411764706,0.16078431372549
"43256",0.337254901960784,0.372549019607843,0.309803921568627
"43257",0.117647058823529,0.215686274509804,0.168627450980392
"43258",0.101960784313725,0.211764705882353,0.16078431372549
"43259",0.298039215686275,0.36078431372549,0.290196078431373
"43260",0.333333333333333,0.380392156862745,0.294117647058824
"43261",0.352941176470588,0.364705882352941,0.27843137254902
"43262",0.419607843137255,0.462745098039216,0.372549019607843
"43263",0.176470588235294,0.254901960784314,0.188235294117647
"43264",0.215686274509804,0.301960784313725,0.243137254901961
"43265",0.105882352941176,0.203921568627451,0.145098039215686
"43266",0.286274509803922,0.36078431372549,0.282352941176471
"43267",0.0156862745098039,0.12156862745098,0.0627450980392157
"43268",0.0352941176470588,0.164705882352941,0.109803921568627
"43269",0.250980392156863,0.301960784313725,0.250980392156863
"43270",0.286274509803922,0.337254901960784,0.262745098039216
"43271",0.247058823529412,0.305882352941176,0.231372549019608
"43272",0.325490196078431,0.388235294117647,0.368627450980392
"43273",0.32156862745098,0.364705882352941,0.305882352941176
"43274",0.443137254901961,0.435294117647059,0.341176470588235
"43275",0.403921568627451,0.407843137254902,0.32156862745098
"43276",0.513725490196078,0.52156862745098,0.447058823529412
"43277",0.376470588235294,0.403921568627451,0.333333333333333
"43278",0.380392156862745,0.411764705882353,0.352941176470588
"43279",0.372549019607843,0.384313725490196,0.325490196078431
"43280",0.329411764705882,0.341176470588235,0.270588235294118
"43281",0.262745098039216,0.313725490196078,0.243137254901961
"43282",0.145098039215686,0.215686274509804,0.145098039215686
"43283",0.215686274509804,0.301960784313725,0.235294117647059
"43284",0.109803921568627,0.211764705882353,0.16078431372549
"43285",0.0862745098039216,0.196078431372549,0.137254901960784
"43286",0.0470588235294118,0.172549019607843,0.125490196078431
"43287",0.0117647058823529,0.137254901960784,0.0745098039215686
"43288",0.0705882352941176,0.188235294117647,0.133333333333333
"43289",0.207843137254902,0.301960784313725,0.243137254901961
"43290",0.215686274509804,0.301960784313725,0.23921568627451
"43291",0.00392156862745098,0.125490196078431,0.0901960784313725
"43292",0.0235294117647059,0.141176470588235,0.149019607843137
"43293",0.0313725490196078,0.156862745098039,0.125490196078431
"43294",0.0627450980392157,0.184313725490196,0.145098039215686
"43295",0.0274509803921569,0.156862745098039,0.125490196078431
"43296",0.105882352941176,0.211764705882353,0.188235294117647
"43297",0.105882352941176,0.227450980392157,0.215686274509804
"43298",0.125490196078431,0.243137254901961,0.203921568627451
"43299",0.0431372549019608,0.172549019607843,0.137254901960784
"43300",0.0901960784313725,0.188235294117647,0.172549019607843
"43301",0.145098039215686,0.247058823529412,0.188235294117647
"43302",0.223529411764706,0.305882352941176,0.247058823529412
"43303",0.0431372549019608,0.168627450980392,0.109803921568627
"43304",0.109803921568627,0.235294117647059,0.172549019607843
"43305",0.329411764705882,0.368627450980392,0.286274509803922
"43306",0.4,0.419607843137255,0.325490196078431
"43307",0.376470588235294,0.4,0.32156862745098
"43308",0.403921568627451,0.466666666666667,0.376470588235294
"43309",0.0235294117647059,0.145098039215686,0.101960784313725
"43310",0.0196078431372549,0.149019607843137,0.117647058823529
"43311",0.109803921568627,0.227450980392157,0.168627450980392
"43312",0.196078431372549,0.301960784313725,0.23921568627451
"43313",0.0823529411764706,0.188235294117647,0.141176470588235
"43314",0.113725490196078,0.223529411764706,0.156862745098039
"43315",0.2,0.282352941176471,0.207843137254902
"43316",0.192156862745098,0.266666666666667,0.184313725490196
"43317",0.470588235294118,0.474509803921569,0.403921568627451
"43318",0.447058823529412,0.447058823529412,0.349019607843137
"43319",0.501960784313725,0.490196078431373,0.380392156862745
"43320",0.458823529411765,0.458823529411765,0.384313725490196
"43321",0.356862745098039,0.380392156862745,0.294117647058824
"43322",0.450980392156863,0.462745098039216,0.372549019607843
"43323",0.380392156862745,0.396078431372549,0.305882352941176
