"","satellite_R","satellite_G","satellite_B"
"43849",0.0784313725490196,0.196078431372549,0.109803921568627
"43850",0.0901960784313725,0.2,0.137254901960784
"43851",0.0627450980392157,0.180392156862745,0.101960784313725
"43852",0.247058823529412,0.313725490196078,0.203921568627451
"43853",0.219607843137255,0.305882352941176,0.215686274509804
"43854",0.0392156862745098,0.16078431372549,0.12156862745098
"43855",0.0352941176470588,0.16078431372549,0.117647058823529
"43856",0.549019607843137,0.549019607843137,0.470588235294118
"43857",0.486274509803922,0.474509803921569,0.423529411764706
"43858",0.545098039215686,0.552941176470588,0.466666666666667
"43859",0.392156862745098,0.458823529411765,0.36078431372549
"43860",0.388235294117647,0.411764705882353,0.305882352941176
"43861",0.427450980392157,0.43921568627451,0.329411764705882
"43862",0.329411764705882,0.392156862745098,0.294117647058824
"43863",0.0745098039215686,0.16078431372549,0.0941176470588235
"43864",0.156862745098039,0.231372549019608,0.156862745098039
"43865",0.141176470588235,0.219607843137255,0.156862745098039
"43866",0.0196078431372549,0.117647058823529,0.0470588235294118
"43867",0.0980392156862745,0.192156862745098,0.12156862745098
"43868",0.0156862745098039,0.125490196078431,0.0470588235294118
"43869",0.168627450980392,0.250980392156863,0.168627450980392
"43870",0.133333333333333,0.243137254901961,0.16078431372549
"43871",0.372549019607843,0.435294117647059,0.341176470588235
"43872",0.313725490196078,0.4,0.305882352941176
"43873",0.235294117647059,0.325490196078431,0.247058823529412
"43874",0.109803921568627,0.2,0.137254901960784
"43875",0.0352941176470588,0.145098039215686,0.0823529411764706
"43876",0.0392156862745098,0.133333333333333,0.0705882352941176
"43877",0.00392156862745098,0.105882352941176,0.0431372549019608
"43878",0.0313725490196078,0.152941176470588,0.0941176470588235
"43879",0,0.101960784313725,0.0392156862745098
"43880",0,0.101960784313725,0.0392156862745098
"43881",0.0745098039215686,0.180392156862745,0.129411764705882
"43882",0,0.117647058823529,0.0666666666666667
"43883",0,0.101960784313725,0.0392156862745098
"43884",0,0.109803921568627,0.0666666666666667
"43885",0.0470588235294118,0.156862745098039,0.109803921568627
"43886",0.0705882352941176,0.180392156862745,0.133333333333333
"43887",0.00784313725490196,0.129411764705882,0.0862745098039216
"43888",0.0156862745098039,0.129411764705882,0.0784313725490196
"43889",0.0705882352941176,0.188235294117647,0.101960784313725
"43890",0.0313725490196078,0.168627450980392,0.0901960784313725
"43891",0.0745098039215686,0.207843137254902,0.125490196078431
"43892",0.0705882352941176,0.188235294117647,0.101960784313725
"43893",0.0470588235294118,0.164705882352941,0.0784313725490196
"43894",0.0745098039215686,0.203921568627451,0.12156862745098
"43895",0.0549019607843137,0.176470588235294,0.0980392156862745
"43896",0.00784313725490196,0.125490196078431,0.0431372549019608
"43897",0.12156862745098,0.243137254901961,0.152941176470588
"43898",0.00784313725490196,0.125490196078431,0.0431372549019608
"43899",0.192156862745098,0.27843137254902,0.188235294117647
"43900",0.129411764705882,0.223529411764706,0.133333333333333
"43901",0.301960784313725,0.356862745098039,0.262745098039216
"43902",0.23921568627451,0.282352941176471,0.145098039215686
"43903",0.294117647058824,0.356862745098039,0.247058823529412
"43904",0.00392156862745098,0.105882352941176,0.0470588235294118
"43905",0.0549019607843137,0.16078431372549,0.0980392156862745
"43906",0.101960784313725,0.219607843137255,0.149019607843137
"43907",0.0352941176470588,0.133333333333333,0.0705882352941176
"43908",0.0784313725490196,0.172549019607843,0.0862745098039216
"43909",0.0274509803921569,0.137254901960784,0.0588235294117647
"43910",0.0666666666666667,0.180392156862745,0.0901960784313725
"43911",0.113725490196078,0.23921568627451,0.145098039215686
"43912",0.0156862745098039,0.156862745098039,0.0823529411764706
"43913",0,0.109803921568627,0.0666666666666667
"43914",0.0352941176470588,0.145098039215686,0.0823529411764706
"43915",0.12156862745098,0.207843137254902,0.141176470588235
"43916",0.0980392156862745,0.188235294117647,0.0980392156862745
"43917",0.0470588235294118,0.137254901960784,0.0862745098039216
"43918",0,0.125490196078431,0.0784313725490196
"43919",0,0.101960784313725,0.0392156862745098
"43920",0.258823529411765,0.325490196078431,0.223529411764706
"43921",0.0901960784313725,0.168627450980392,0.0784313725490196
"43922",0.156862745098039,0.250980392156863,0.156862745098039
"43923",0.141176470588235,0.235294117647059,0.125490196078431
"43924",0.282352941176471,0.317647058823529,0.192156862745098
"43925",0.36078431372549,0.396078431372549,0.274509803921569
"43926",0.376470588235294,0.407843137254902,0.290196078431373
"43927",0.125490196078431,0.203921568627451,0.101960784313725
"43928",0.101960784313725,0.211764705882353,0.105882352941176
"43929",0.0705882352941176,0.207843137254902,0.12156862745098
"43930",0.0784313725490196,0.2,0.117647058823529
"43931",0.105882352941176,0.223529411764706,0.137254901960784
"43932",0.207843137254902,0.294117647058824,0.203921568627451
"43933",0.207843137254902,0.282352941176471,0.2
"43934",0.2,0.27843137254902,0.2
"43935",0.184313725490196,0.274509803921569,0.184313725490196
"43936",0.129411764705882,0.219607843137255,0.109803921568627
"43937",0.133333333333333,0.219607843137255,0.125490196078431
"43938",0.0509803921568627,0.168627450980392,0.0901960784313725
"43939",0.0549019607843137,0.180392156862745,0.113725490196078
"43940",0.0392156862745098,0.16078431372549,0.0745098039215686
"43941",0.12156862745098,0.235294117647059,0.152941176470588
"43942",0.117647058823529,0.23921568627451,0.149019607843137
"43943",0.192156862745098,0.290196078431373,0.196078431372549
"43944",0.188235294117647,0.27843137254902,0.168627450980392
"43945",0.337254901960784,0.380392156862745,0.258823529411765
"43946",0.419607843137255,0.443137254901961,0.345098039215686
"43947",0.450980392156863,0.454901960784314,0.345098039215686
"43948",0.513725490196078,0.529411764705882,0.423529411764706
"43949",0.0745098039215686,0.168627450980392,0.117647058823529
"43950",0.0509803921568627,0.168627450980392,0.125490196078431
"43951",0.0313725490196078,0.156862745098039,0.0941176470588235
"43952",0.0313725490196078,0.156862745098039,0.0941176470588235
"43953",0.0941176470588235,0.207843137254902,0.156862745098039
"43954",0.0313725490196078,0.156862745098039,0.0941176470588235
"43955",0.0156862745098039,0.125490196078431,0.0627450980392157
"43956",0.0705882352941176,0.196078431372549,0.133333333333333
"43957",0.0549019607843137,0.164705882352941,0.113725490196078
"43958",0.172549019607843,0.274509803921569,0.203921568627451
"43959",0.113725490196078,0.2,0.137254901960784
"43960",0.16078431372549,0.227450980392157,0.133333333333333
"43961",0.211764705882353,0.290196078431373,0.211764705882353
"43962",0.0431372549019608,0.16078431372549,0.117647058823529
"43963",0.0313725490196078,0.125490196078431,0.0784313725490196
"43964",0.0705882352941176,0.176470588235294,0.129411764705882
"43965",0.0352941176470588,0.133333333333333,0.0862745098039216
"43966",0.16078431372549,0.235294117647059,0.16078431372549
"43967",0.0823529411764706,0.176470588235294,0.113725490196078
"43968",0.0901960784313725,0.2,0.12156862745098
"43969",0.129411764705882,0.23921568627451,0.156862745098039
"43970",0.105882352941176,0.192156862745098,0.12156862745098
"43971",0.282352941176471,0.345098039215686,0.247058823529412
"43972",0.0705882352941176,0.164705882352941,0.0784313725490196
"43973",0.0901960784313725,0.207843137254902,0.137254901960784
"43974",0.0549019607843137,0.16078431372549,0.0823529411764706
"43975",0.0901960784313725,0.215686274509804,0.12156862745098
"43976",0.0862745098039216,0.168627450980392,0.101960784313725
"43977",0.145098039215686,0.258823529411765,0.188235294117647
"43978",0.105882352941176,0.196078431372549,0.0941176470588235
"43979",0.274509803921569,0.313725490196078,0.188235294117647
"43980",0.176470588235294,0.243137254901961,0.141176470588235
"43981",0.188235294117647,0.27843137254902,0.180392156862745
"43982",0.156862745098039,0.227450980392157,0.156862745098039
"43983",0.215686274509804,0.309803921568627,0.219607843137255
"43984",0.0901960784313725,0.211764705882353,0.133333333333333
"43985",0.152941176470588,0.258823529411765,0.180392156862745
"43986",0.0196078431372549,0.141176470588235,0.0980392156862745
"43987",0.0470588235294118,0.188235294117647,0.109803921568627
"43988",0.247058823529412,0.345098039215686,0.254901960784314
"43989",0.0549019607843137,0.172549019607843,0.0941176470588235
"43990",0.0549019607843137,0.164705882352941,0.101960784313725
"43991",0.0156862745098039,0.137254901960784,0.0941176470588235
"43992",0.0627450980392157,0.172549019607843,0.12156862745098
"43993",0.0549019607843137,0.172549019607843,0.109803921568627
"43994",0.0274509803921569,0.145098039215686,0.0823529411764706
"43995",0,0.125490196078431,0.0784313725490196
"43996",0.0352941176470588,0.141176470588235,0.0941176470588235
"43997",0.305882352941176,0.352941176470588,0.23921568627451
"43998",0.36078431372549,0.364705882352941,0.211764705882353
"43999",0.290196078431373,0.349019607843137,0.250980392156863
"44000",0.188235294117647,0.27843137254902,0.188235294117647
"44001",0.137254901960784,0.23921568627451,0.141176470588235
"44002",0.219607843137255,0.298039215686275,0.211764705882353
"44003",0.12156862745098,0.227450980392157,0.133333333333333
"44004",0.192156862745098,0.290196078431373,0.2
"44005",0.219607843137255,0.298039215686275,0.2
"44006",0.294117647058824,0.364705882352941,0.270588235294118
"44007",0,0.109803921568627,0.0666666666666667
"44008",0.0470588235294118,0.172549019607843,0.129411764705882
"44009",0.109803921568627,0.219607843137255,0.156862745098039
"44010",0.156862745098039,0.247058823529412,0.152941176470588
"44011",0.188235294117647,0.250980392156863,0.141176470588235
"44012",0.172549019607843,0.27843137254902,0.192156862745098
"44013",0.0392156862745098,0.164705882352941,0.101960784313725
"44014",0.0627450980392157,0.16078431372549,0.105882352941176
"44015",0.125490196078431,0.219607843137255,0.156862745098039
"44016",0.0745098039215686,0.2,0.149019607843137
"44017",0.0235294117647059,0.149019607843137,0.0862745098039216
"44018",0.176470588235294,0.286274509803922,0.196078431372549
"44019",0.125490196078431,0.235294117647059,0.156862745098039
"44020",0.176470588235294,0.282352941176471,0.196078431372549
"44021",0.0392156862745098,0.180392156862745,0.101960784313725
"44022",0.203921568627451,0.301960784313725,0.227450980392157
"44023",0.184313725490196,0.254901960784314,0.156862745098039
"44024",0.0392156862745098,0.16078431372549,0.117647058823529
"44025",0.0784313725490196,0.180392156862745,0.133333333333333
"44026",0.0117647058823529,0.133333333333333,0.0901960784313725
"44027",0.0156862745098039,0.152941176470588,0.0941176470588235
"44028",0.0392156862745098,0.180392156862745,0.117647058823529
"44029",0.0745098039215686,0.211764705882353,0.133333333333333
"44030",0.125490196078431,0.23921568627451,0.156862745098039
"44031",0.227450980392157,0.317647058823529,0.227450980392157
"44032",0.215686274509804,0.298039215686275,0.219607843137255
"44033",0.0549019607843137,0.168627450980392,0.125490196078431
"44034",0.0352941176470588,0.141176470588235,0.0941176470588235
"44035",0.0352941176470588,0.156862745098039,0.0705882352941176
"44036",0.12156862745098,0.231372549019608,0.145098039215686
"44037",0.12156862745098,0.235294117647059,0.145098039215686
"44038",0.137254901960784,0.247058823529412,0.156862745098039
"44039",0.258823529411765,0.356862745098039,0.262745098039216
"44040",0.0823529411764706,0.172549019607843,0.0862745098039216
"44041",0.345098039215686,0.380392156862745,0.266666666666667
"44042",0.145098039215686,0.219607843137255,0.113725490196078
"44043",0.113725490196078,0.207843137254902,0.156862745098039
"44044",0.149019607843137,0.215686274509804,0.129411764705882
"44045",0.305882352941176,0.345098039215686,0.219607843137255
"44046",0.301960784313725,0.341176470588235,0.215686274509804
"44047",0.298039215686275,0.356862745098039,0.258823529411765
"44048",0.117647058823529,0.192156862745098,0.113725490196078
"44049",0.0313725490196078,0.125490196078431,0.0784313725490196
"44050",0.0313725490196078,0.156862745098039,0.0941176470588235
"44051",0.188235294117647,0.286274509803922,0.211764705882353
"44052",0.152941176470588,0.250980392156863,0.184313725490196
"44053",0.0627450980392157,0.172549019607843,0.117647058823529
"44054",0.0470588235294118,0.156862745098039,0.109803921568627
"44055",0.0117647058823529,0.133333333333333,0.0941176470588235
"44056",0.0313725490196078,0.141176470588235,0.0941176470588235
"44057",0.172549019607843,0.270588235294118,0.2
"44058",0.176470588235294,0.266666666666667,0.156862745098039
"44059",0.219607843137255,0.309803921568627,0.203921568627451
"44060",0.109803921568627,0.211764705882353,0.129411764705882
"44061",0.0901960784313725,0.207843137254902,0.145098039215686
"44062",0.101960784313725,0.223529411764706,0.156862745098039
"44063",0.0745098039215686,0.2,0.137254901960784
"44064",0.0901960784313725,0.215686274509804,0.152941176470588
"44065",0.0588235294117647,0.184313725490196,0.129411764705882
"44066",0.113725490196078,0.235294117647059,0.145098039215686
"44067",0.168627450980392,0.27843137254902,0.192156862745098
"44068",0.4,0.462745098039216,0.368627450980392
"44069",0.0745098039215686,0.176470588235294,0.105882352941176
"44070",0.0392156862745098,0.164705882352941,0.125490196078431
"44071",0.0666666666666667,0.192156862745098,0.129411764705882
"44072",0.215686274509804,0.317647058823529,0.227450980392157
"44073",0.235294117647059,0.313725490196078,0.223529411764706
"44074",0.172549019607843,0.243137254901961,0.168627450980392
"44075",0.129411764705882,0.223529411764706,0.16078431372549
"44076",0.101960784313725,0.207843137254902,0.125490196078431
"44077",0.145098039215686,0.262745098039216,0.196078431372549
"44078",0.0392156862745098,0.16078431372549,0.12156862745098
"44079",0.0627450980392157,0.156862745098039,0.109803921568627
"44080",0.133333333333333,0.23921568627451,0.172549019607843
"44081",0.0235294117647059,0.141176470588235,0.0862745098039216
"44082",0.16078431372549,0.235294117647059,0.152941176470588
"44083",0.2,0.266666666666667,0.168627450980392
"44084",0.12156862745098,0.2,0.12156862745098
"44085",0.137254901960784,0.211764705882353,0.141176470588235
"44086",0.36078431372549,0.423529411764706,0.329411764705882
"44087",0.258823529411765,0.352941176470588,0.258823529411765
"44088",0.0862745098039216,0.176470588235294,0.125490196078431
"44089",0.101960784313725,0.215686274509804,0.129411764705882
"44090",0.109803921568627,0.223529411764706,0.145098039215686
"44091",0.0196078431372549,0.145098039215686,0.0784313725490196
"44092",0.129411764705882,0.247058823529412,0.176470588235294
"44093",0.192156862745098,0.290196078431373,0.203921568627451
"44094",0.105882352941176,0.203921568627451,0.125490196078431
"44095",0.0431372549019608,0.168627450980392,0.105882352941176
"44096",0.180392156862745,0.286274509803922,0.2
"44097",0.125490196078431,0.235294117647059,0.149019607843137
"44098",0.0509803921568627,0.156862745098039,0.0980392156862745
"44099",0.0313725490196078,0.156862745098039,0.109803921568627
"44100",0.0313725490196078,0.156862745098039,0.0941176470588235
"44101",0.427450980392157,0.470588235294118,0.372549019607843
"44102",0.419607843137255,0.482352941176471,0.388235294117647
"44103",0.345098039215686,0.411764705882353,0.305882352941176
"44104",0.356862745098039,0.427450980392157,0.333333333333333
"44105",0.447058823529412,0.450980392156863,0.345098039215686
"44106",0.47843137254902,0.501960784313725,0.415686274509804
"44107",0.396078431372549,0.435294117647059,0.337254901960784
"44108",0.180392156862745,0.243137254901961,0.149019607843137
"44109",0.180392156862745,0.250980392156863,0.164705882352941
"44110",0.109803921568627,0.184313725490196,0.117647058823529
"44111",0.192156862745098,0.282352941176471,0.203921568627451
"44112",0.0549019607843137,0.152941176470588,0.0823529411764706
"44113",0.109803921568627,0.219607843137255,0.141176470588235
"44114",0.133333333333333,0.227450980392157,0.137254901960784
"44115",0.16078431372549,0.235294117647059,0.141176470588235
"44116",0.172549019607843,0.243137254901961,0.137254901960784
"44117",0.309803921568627,0.36078431372549,0.254901960784314
"44118",0.250980392156863,0.333333333333333,0.243137254901961
"44119",0.113725490196078,0.203921568627451,0.141176470588235
"44120",0.0274509803921569,0.12156862745098,0.0588235294117647
"44121",0.176470588235294,0.27843137254902,0.207843137254902
"44122",0,0.109803921568627,0.0509803921568627
"44123",0.105882352941176,0.227450980392157,0.164705882352941
"44124",0,0.105882352941176,0.0509803921568627
"44125",0,0.109803921568627,0.0666666666666667
"44126",0,0.101960784313725,0.0392156862745098
"44127",0.0196078431372549,0.125490196078431,0.0705882352941176
"44128",0.0235294117647059,0.129411764705882,0.0784313725490196
"44129",0,0.101960784313725,0.0392156862745098
"44130",0.0156862745098039,0.125490196078431,0.0705882352941176
"44131",0.0666666666666667,0.192156862745098,0.129411764705882
"44132",0.0509803921568627,0.176470588235294,0.129411764705882
"44133",0.0431372549019608,0.164705882352941,0.0862745098039216
"44134",0.0549019607843137,0.172549019607843,0.0862745098039216
"44135",0.0627450980392157,0.192156862745098,0.109803921568627
"44136",0.0274509803921569,0.16078431372549,0.0784313725490196
"44137",0.0705882352941176,0.188235294117647,0.101960784313725
"44138",0.129411764705882,0.23921568627451,0.149019607843137
"44139",0.0823529411764706,0.192156862745098,0.105882352941176
"44140",0.152941176470588,0.262745098039216,0.172549019607843
"44141",0.0431372549019608,0.152941176470588,0.0745098039215686
"44142",0.203921568627451,0.294117647058824,0.196078431372549
"44143",0.0823529411764706,0.176470588235294,0.0784313725490196
"44144",0.16078431372549,0.23921568627451,0.133333333333333
"44145",0.133333333333333,0.203921568627451,0.109803921568627
"44146",0.137254901960784,0.231372549019608,0.168627450980392
"44147",0.0392156862745098,0.152941176470588,0.0627450980392157
"44148",0.235294117647059,0.309803921568627,0.219607843137255
"44149",0.00392156862745098,0.0941176470588235,0.0470588235294118
"44150",0.0627450980392157,0.16078431372549,0.113725490196078
"44151",0.00784313725490196,0.12156862745098,0.0784313725490196
"44152",0.0392156862745098,0.137254901960784,0.0823529411764706
"44153",0.00392156862745098,0.109803921568627,0.0392156862745098
"44154",0.0901960784313725,0.203921568627451,0.12156862745098
"44155",0.0431372549019608,0.168627450980392,0.0823529411764706
"44156",0.0666666666666667,0.184313725490196,0.0980392156862745
"44157",0.0274509803921569,0.16078431372549,0.0823529411764706
"44158",0.0313725490196078,0.152941176470588,0.0745098039215686
"44159",0.0235294117647059,0.125490196078431,0.0549019607843137
"44160",0.0941176470588235,0.203921568627451,0.125490196078431
"44161",0.0431372549019608,0.156862745098039,0.0823529411764706
"44162",0.0117647058823529,0.125490196078431,0.0627450980392157
"44163",0,0.12156862745098,0.0745098039215686
"44164",0.0352941176470588,0.129411764705882,0.0588235294117647
"44165",0.27843137254902,0.341176470588235,0.227450980392157
"44166",0.152941176470588,0.223529411764706,0.125490196078431
"44167",0.141176470588235,0.215686274509804,0.117647058823529
"44168",0.258823529411765,0.305882352941176,0.184313725490196
"44169",0.23921568627451,0.282352941176471,0.168627450980392
"44170",0.262745098039216,0.301960784313725,0.168627450980392
"44171",0.286274509803922,0.349019607843137,0.250980392156863
"44172",0.133333333333333,0.207843137254902,0.113725490196078
"44173",0.0941176470588235,0.188235294117647,0.0941176470588235
"44174",0.0862745098039216,0.184313725490196,0.0823529411764706
"44175",0.196078431372549,0.266666666666667,0.172549019607843
"44176",0.211764705882353,0.301960784313725,0.192156862745098
"44177",0.0235294117647059,0.0901960784313725,0.0274509803921569
"44178",0.12156862745098,0.207843137254902,0.125490196078431
"44179",0.0823529411764706,0.164705882352941,0.0901960784313725
"44180",0.16078431372549,0.270588235294118,0.180392156862745
"44181",0.117647058823529,0.227450980392157,0.133333333333333
"44182",0.133333333333333,0.243137254901961,0.152941176470588
"44183",0.0392156862745098,0.149019607843137,0.0862745098039216
"44184",0.0627450980392157,0.180392156862745,0.12156862745098
"44185",0.0509803921568627,0.176470588235294,0.0941176470588235
"44186",0.149019607843137,0.266666666666667,0.172549019607843
"44187",0.125490196078431,0.219607843137255,0.113725490196078
"44188",0.211764705882353,0.274509803921569,0.172549019607843
"44189",0.43921568627451,0.443137254901961,0.364705882352941
"44190",0.341176470588235,0.372549019607843,0.247058823529412
"44191",0.407843137254902,0.43921568627451,0.337254901960784
"44192",0.447058823529412,0.47843137254902,0.384313725490196
"44193",0.4,0.435294117647059,0.337254901960784
"44194",0.0235294117647059,0.129411764705882,0.0823529411764706
"44195",0.0470588235294118,0.172549019607843,0.129411764705882
"44196",0.0431372549019608,0.168627450980392,0.105882352941176
"44197",0.101960784313725,0.223529411764706,0.16078431372549
"44198",0.0784313725490196,0.192156862745098,0.137254901960784
"44199",0.0235294117647059,0.164705882352941,0.101960784313725
"44200",0.0745098039215686,0.2,0.137254901960784
"44201",0.0431372549019608,0.168627450980392,0.105882352941176
"44202",0.0235294117647059,0.137254901960784,0.0588235294117647
"44203",0.0784313725490196,0.196078431372549,0.109803921568627
"44204",0.145098039215686,0.231372549019608,0.152941176470588
"44205",0.168627450980392,0.243137254901961,0.149019607843137
"44206",0.180392156862745,0.247058823529412,0.149019607843137
"44207",0.211764705882353,0.301960784313725,0.211764705882353
"44208",0.0196078431372549,0.125490196078431,0.0823529411764706
"44209",0.0431372549019608,0.16078431372549,0.101960784313725
"44210",0.113725490196078,0.196078431372549,0.0980392156862745
"44211",0.12156862745098,0.2,0.105882352941176
"44212",0.0392156862745098,0.129411764705882,0.0588235294117647
"44213",0.113725490196078,0.196078431372549,0.12156862745098
"44214",0.0901960784313725,0.211764705882353,0.12156862745098
"44215",0.0588235294117647,0.168627450980392,0.0784313725490196
"44216",0.0862745098039216,0.180392156862745,0.12156862745098
"44217",0.0980392156862745,0.207843137254902,0.129411764705882
"44218",0.0823529411764706,0.180392156862745,0.101960784313725
"44219",0.168627450980392,0.243137254901961,0.168627450980392
"44220",0.0901960784313725,0.211764705882353,0.12156862745098
"44221",0.0823529411764706,0.16078431372549,0.0941176470588235
"44222",0.0862745098039216,0.203921568627451,0.141176470588235
"44223",0.223529411764706,0.290196078431373,0.2
"44224",0.313725490196078,0.36078431372549,0.250980392156863
"44225",0.309803921568627,0.368627450980392,0.250980392156863
"44226",0.149019607843137,0.243137254901961,0.137254901960784
"44227",0.125490196078431,0.203921568627451,0.105882352941176
"44228",0.266666666666667,0.36078431372549,0.270588235294118
"44229",0.0627450980392157,0.164705882352941,0.0941176470588235
"44230",0.156862745098039,0.262745098039216,0.196078431372549
"44231",0.0274509803921569,0.149019607843137,0.105882352941176
"44232",0.0117647058823529,0.137254901960784,0.0745098039215686
"44233",0.172549019607843,0.254901960784314,0.184313725490196
"44234",0.0666666666666667,0.176470588235294,0.0980392156862745
"44235",0.0352941176470588,0.168627450980392,0.101960784313725
"44236",0.113725490196078,0.227450980392157,0.164705882352941
"44237",0.0117647058823529,0.133333333333333,0.0705882352941176
"44238",0.0470588235294118,0.168627450980392,0.0941176470588235
"44239",0.12156862745098,0.23921568627451,0.164705882352941
"44240",0.0313725490196078,0.149019607843137,0.101960784313725
"44241",0.0352941176470588,0.137254901960784,0.0941176470588235
"44242",0.329411764705882,0.384313725490196,0.27843137254902
"44243",0.262745098039216,0.298039215686275,0.164705882352941
"44244",0.176470588235294,0.27843137254902,0.188235294117647
"44245",0.0980392156862745,0.223529411764706,0.152941176470588
"44246",0.137254901960784,0.254901960784314,0.168627450980392
"44247",0.113725490196078,0.211764705882353,0.12156862745098
"44248",0.125490196078431,0.219607843137255,0.129411764705882
"44249",0.133333333333333,0.207843137254902,0.133333333333333
"44250",0.168627450980392,0.250980392156863,0.16078431372549
"44251",0.262745098039216,0.337254901960784,0.23921568627451
"44252",0.0980392156862745,0.192156862745098,0.141176470588235
"44253",0.0627450980392157,0.176470588235294,0.129411764705882
"44254",0.0470588235294118,0.145098039215686,0.0823529411764706
"44255",0.176470588235294,0.254901960784314,0.176470588235294
"44256",0.258823529411765,0.333333333333333,0.231372549019608
"44257",0.133333333333333,0.23921568627451,0.176470588235294
"44258",0.0470588235294118,0.16078431372549,0.113725490196078
"44259",0.180392156862745,0.282352941176471,0.207843137254902
"44260",0.192156862745098,0.294117647058824,0.219607843137255
"44261",0.0431372549019608,0.168627450980392,0.125490196078431
"44262",0.0823529411764706,0.2,0.141176470588235
"44263",0.172549019607843,0.270588235294118,0.180392156862745
"44264",0.2,0.298039215686275,0.203921568627451
"44265",0.0823529411764706,0.2,0.113725490196078
"44266",0.125490196078431,0.243137254901961,0.176470588235294
"44267",0.0627450980392157,0.176470588235294,0.101960784313725
"44268",0.180392156862745,0.282352941176471,0.2
"44269",0.109803921568627,0.223529411764706,0.168627450980392
"44270",0.0470588235294118,0.168627450980392,0.12156862745098
"44271",0.0196078431372549,0.141176470588235,0.0980392156862745
"44272",0.113725490196078,0.231372549019608,0.156862745098039
"44273",0.0823529411764706,0.207843137254902,0.141176470588235
"44274",0.105882352941176,0.219607843137255,0.156862745098039
"44275",0.0705882352941176,0.172549019607843,0.101960784313725
"44276",0.0980392156862745,0.203921568627451,0.125490196078431
"44277",0.0470588235294118,0.152941176470588,0.0862745098039216
"44278",0.0549019607843137,0.176470588235294,0.129411764705882
"44279",0.0352941176470588,0.133333333333333,0.0862745098039216
"44280",0.0352941176470588,0.141176470588235,0.0549019607843137
"44281",0.149019607843137,0.262745098039216,0.172549019607843
"44282",0.129411764705882,0.247058823529412,0.16078431372549
"44283",0.0588235294117647,0.192156862745098,0.109803921568627
"44284",0.16078431372549,0.262745098039216,0.192156862745098
"44285",0.0588235294117647,0.156862745098039,0.0823529411764706
"44286",0.270588235294118,0.325490196078431,0.203921568627451
"44287",0.258823529411765,0.32156862745098,0.219607843137255
"44288",0.168627450980392,0.235294117647059,0.149019607843137
"44289",0.227450980392157,0.27843137254902,0.16078431372549
"44290",0.36078431372549,0.403921568627451,0.290196078431373
"44291",0.317647058823529,0.356862745098039,0.227450980392157
"44292",0.298039215686275,0.349019607843137,0.23921568627451
"44293",0.2,0.274509803921569,0.192156862745098
"44294",0.0392156862745098,0.149019607843137,0.0980392156862745
"44295",0.0980392156862745,0.219607843137255,0.156862745098039
"44296",0.0549019607843137,0.164705882352941,0.117647058823529
"44297",0.0666666666666667,0.172549019607843,0.125490196078431
"44298",0.0352941176470588,0.156862745098039,0.0941176470588235
"44299",0.0745098039215686,0.2,0.137254901960784
"44300",0.0196078431372549,0.145098039215686,0.0823529411764706
"44301",0.0117647058823529,0.125490196078431,0.0784313725490196
"44302",0.0901960784313725,0.180392156862745,0.113725490196078
"44303",0.149019607843137,0.231372549019608,0.125490196078431
"44304",0.258823529411765,0.32156862745098,0.227450980392157
"44305",0.105882352941176,0.223529411764706,0.133333333333333
"44306",0.0941176470588235,0.215686274509804,0.152941176470588
"44307",0.0862745098039216,0.215686274509804,0.152941176470588
"44308",0.0941176470588235,0.219607843137255,0.141176470588235
"44309",0.0588235294117647,0.180392156862745,0.0941176470588235
"44310",0.0862745098039216,0.196078431372549,0.117647058823529
"44311",0.23921568627451,0.341176470588235,0.247058823529412
"44312",0.105882352941176,0.219607843137255,0.125490196078431
"44313",0.168627450980392,0.247058823529412,0.168627450980392
"44314",0.27843137254902,0.36078431372549,0.270588235294118
"44315",0.0627450980392157,0.176470588235294,0.129411764705882
"44316",0.0666666666666667,0.188235294117647,0.141176470588235
"44317",0.184313725490196,0.274509803921569,0.184313725490196
"44318",0.403921568627451,0.447058823529412,0.337254901960784
"44319",0.254901960784314,0.337254901960784,0.23921568627451
"44320",0.0745098039215686,0.196078431372549,0.105882352941176
"44321",0.0901960784313725,0.2,0.133333333333333
"44322",0.0196078431372549,0.137254901960784,0.0941176470588235
"44323",0.0313725490196078,0.156862745098039,0.117647058823529
"44324",0.0431372549019608,0.168627450980392,0.105882352941176
"44325",0.184313725490196,0.290196078431373,0.219607843137255
"44326",0.0274509803921569,0.152941176470588,0.0901960784313725
"44327",0.0901960784313725,0.164705882352941,0.0784313725490196
"44328",0.36078431372549,0.423529411764706,0.325490196078431
"44329",0.266666666666667,0.329411764705882,0.227450980392157
"44330",0.125490196078431,0.207843137254902,0.133333333333333
"44331",0.0862745098039216,0.192156862745098,0.141176470588235
"44332",0.0588235294117647,0.184313725490196,0.105882352941176
"44333",0.156862745098039,0.274509803921569,0.184313725490196
"44334",0.270588235294118,0.333333333333333,0.243137254901961
"44335",0.27843137254902,0.345098039215686,0.243137254901961
"44336",0.0705882352941176,0.176470588235294,0.0901960784313725
"44337",0.176470588235294,0.282352941176471,0.196078431372549
"44338",0.0705882352941176,0.176470588235294,0.0980392156862745
"44339",0.0784313725490196,0.180392156862745,0.101960784313725
"44340",0.0980392156862745,0.219607843137255,0.16078431372549
"44341",0.0980392156862745,0.219607843137255,0.149019607843137
