"","satellite_R","satellite_G","satellite_B"
"53802",0.145098039215686,0.247058823529412,0.168627450980392
"53803",0.466666666666667,0.498039215686275,0.435294117647059
"53804",0.301960784313725,0.345098039215686,0.274509803921569
"53805",0.141176470588235,0.219607843137255,0.125490196078431
"53806",0.364705882352941,0.392156862745098,0.298039215686275
"53807",0.0470588235294118,0.141176470588235,0.0627450980392157
"53808",0.0470588235294118,0.172549019607843,0.125490196078431
"53809",0.0666666666666667,0.172549019607843,0.125490196078431
"53810",0.125490196078431,0.23921568627451,0.168627450980392
"53811",0.0470588235294118,0.152941176470588,0.0941176470588235
"53812",0.00784313725490196,0.117647058823529,0.0588235294117647
"53813",0.0549019607843137,0.16078431372549,0.113725490196078
"53814",0.0549019607843137,0.152941176470588,0.105882352941176
"53815",0,0.0980392156862745,0.0352941176470588
"53816",0.180392156862745,0.27843137254902,0.192156862745098
"53817",0.211764705882353,0.290196078431373,0.203921568627451
"53818",0.0431372549019608,0.141176470588235,0.0941176470588235
"53819",0.12156862745098,0.231372549019608,0.168627450980392
"53820",0.0509803921568627,0.176470588235294,0.101960784313725
"53821",0.0352941176470588,0.149019607843137,0.0862745098039216
"53822",0.137254901960784,0.223529411764706,0.152941176470588
"53823",0.309803921568627,0.36078431372549,0.27843137254902
"53824",0.329411764705882,0.368627450980392,0.298039215686275
"53825",0.188235294117647,0.243137254901961,0.149019607843137
"53826",0.462745098039216,0.482352941176471,0.392156862745098
"53827",0.447058823529412,0.454901960784314,0.36078431372549
"53828",0.309803921568627,0.352941176470588,0.27843137254902
"53829",0.266666666666667,0.329411764705882,0.23921568627451
"53830",0.427450980392157,0.43921568627451,0.345098039215686
"53831",0.501960784313725,0.513725490196078,0.407843137254902
"53832",0.447058823529412,0.458823529411765,0.364705882352941
"53833",0.4,0.427450980392157,0.337254901960784
"53834",0.349019607843137,0.376470588235294,0.294117647058824
"53835",0.317647058823529,0.356862745098039,0.286274509803922
"53836",0.325490196078431,0.364705882352941,0.282352941176471
"53837",0.36078431372549,0.388235294117647,0.294117647058824
"53838",0.403921568627451,0.435294117647059,0.341176470588235
"53839",0.392156862745098,0.423529411764706,0.333333333333333
"53840",0.494117647058824,0.517647058823529,0.454901960784314
"53841",0.572549019607843,0.568627450980392,0.494117647058824
"53842",0.619607843137255,0.607843137254902,0.529411764705882
"53843",0.517647058823529,0.52156862745098,0.43921568627451
"53844",0.603921568627451,0.592156862745098,0.513725490196078
"53845",0.505882352941176,0.509803921568627,0.431372549019608
"53846",0.584313725490196,0.580392156862745,0.501960784313725
"53847",0.513725490196078,0.513725490196078,0.435294117647059
"53848",0.525490196078431,0.525490196078431,0.450980392156863
"53849",0.43921568627451,0.450980392156863,0.368627450980392
"53850",0.458823529411765,0.47843137254902,0.392156862745098
"53851",0.352941176470588,0.368627450980392,0.294117647058824
"53852",0.4,0.415686274509804,0.345098039215686
"53853",0.43921568627451,0.462745098039216,0.376470588235294
"53854",0.458823529411765,0.47843137254902,0.415686274509804
"53855",0.564705882352941,0.564705882352941,0.501960784313725
"53856",0.423529411764706,0.43921568627451,0.352941176470588
"53857",0.435294117647059,0.454901960784314,0.36078431372549
"53858",0.266666666666667,0.294117647058824,0.184313725490196
"53859",0.431372549019608,0.454901960784314,0.364705882352941
"53860",0.380392156862745,0.403921568627451,0.309803921568627
"53861",0.345098039215686,0.384313725490196,0.313725490196078
"53862",0.337254901960784,0.372549019607843,0.305882352941176
"53863",0.470588235294118,0.486274509803922,0.392156862745098
"53864",0.462745098039216,0.47843137254902,0.392156862745098
"53865",0.458823529411765,0.47843137254902,0.388235294117647
"53866",0.466666666666667,0.482352941176471,0.388235294117647
"53867",0.450980392156863,0.458823529411765,0.364705882352941
"53868",0.356862745098039,0.392156862745098,0.298039215686275
"53869",0.376470588235294,0.4,0.305882352941176
"53870",0.443137254901961,0.454901960784314,0.36078431372549
"53871",0.494117647058824,0.505882352941176,0.403921568627451
"53872",0.423529411764706,0.447058823529412,0.352941176470588
"53873",0.341176470588235,0.368627450980392,0.274509803921569
"53874",0.509803921568627,0.513725490196078,0.431372549019608
"53875",0.466666666666667,0.482352941176471,0.388235294117647
"53876",0.372549019607843,0.396078431372549,0.313725490196078
"53877",0.470588235294118,0.501960784313725,0.43921568627451
"53878",0.419607843137255,0.447058823529412,0.4
"53879",0.462745098039216,0.552941176470588,0.47843137254902
"53880",0.470588235294118,0.482352941176471,0.411764705882353
"53881",0.43921568627451,0.454901960784314,0.364705882352941
"53882",0.36078431372549,0.388235294117647,0.294117647058824
"53883",0.423529411764706,0.454901960784314,0.36078431372549
"53884",0.454901960784314,0.47843137254902,0.384313725490196
"53885",0.450980392156863,0.474509803921569,0.384313725490196
"53886",0.450980392156863,0.474509803921569,0.384313725490196
"53887",0.407843137254902,0.423529411764706,0.329411764705882
"53888",0.364705882352941,0.384313725490196,0.298039215686275
"53889",0.380392156862745,0.396078431372549,0.305882352941176
"53890",0.423529411764706,0.447058823529412,0.356862745098039
"53891",0.450980392156863,0.470588235294118,0.376470588235294
"53892",0.431372549019608,0.454901960784314,0.36078431372549
"53893",0.372549019607843,0.4,0.309803921568627
"53894",0.309803921568627,0.345098039215686,0.250980392156863
"53895",0.188235294117647,0.254901960784314,0.16078431372549
"53896",0.313725490196078,0.345098039215686,0.262745098039216
"53897",0.196078431372549,0.247058823529412,0.152941176470588
"53898",0.349019607843137,0.380392156862745,0.286274509803922
"53899",0.388235294117647,0.411764705882353,0.32156862745098
"53900",0.392156862745098,0.419607843137255,0.356862745098039
"53901",0.00392156862745098,0.101960784313725,0.0392156862745098
"53902",0.243137254901961,0.317647058823529,0.227450980392157
"53903",0.141176470588235,0.243137254901961,0.149019607843137
"53904",0.129411764705882,0.227450980392157,0.141176470588235
"53905",0.274509803921569,0.305882352941176,0.243137254901961
"53906",0.0705882352941176,0.16078431372549,0.0823529411764706
"53907",0.176470588235294,0.266666666666667,0.180392156862745
"53908",0.0274509803921569,0.149019607843137,0.0901960784313725
"53909",0.0196078431372549,0.133333333333333,0.0784313725490196
"53910",0.125490196078431,0.207843137254902,0.145098039215686
"53911",0.176470588235294,0.274509803921569,0.188235294117647
"53912",0.184313725490196,0.250980392156863,0.172549019607843
"53913",0.0431372549019608,0.172549019607843,0.105882352941176
"53914",0.0666666666666667,0.196078431372549,0.129411764705882
"53915",0.137254901960784,0.247058823529412,0.172549019607843
"53916",0.0117647058823529,0.129411764705882,0.0705882352941176
"53917",0.0549019607843137,0.180392156862745,0.101960784313725
"53918",0.0823529411764706,0.207843137254902,0.129411764705882
"53919",0.105882352941176,0.231372549019608,0.141176470588235
"53920",0.12156862745098,0.231372549019608,0.141176470588235
"53921",0.129411764705882,0.243137254901961,0.156862745098039
"53922",0.0901960784313725,0.192156862745098,0.129411764705882
"53923",0.137254901960784,0.231372549019608,0.168627450980392
"53924",0.117647058823529,0.219607843137255,0.152941176470588
"53925",0.0235294117647059,0.129411764705882,0.0509803921568627
"53926",0.0509803921568627,0.152941176470588,0.0823529411764706
"53927",0.137254901960784,0.247058823529412,0.16078431372549
"53928",0.152941176470588,0.250980392156863,0.16078431372549
"53929",0.203921568627451,0.270588235294118,0.192156862745098
"53930",0.0509803921568627,0.137254901960784,0.0745098039215686
"53931",0.0901960784313725,0.207843137254902,0.145098039215686
"53932",0.0588235294117647,0.180392156862745,0.117647058823529
"53933",0.0980392156862745,0.215686274509804,0.117647058823529
"53934",0.109803921568627,0.2,0.141176470588235
"53935",0.0274509803921569,0.145098039215686,0.0705882352941176
"53936",0.164705882352941,0.254901960784314,0.164705882352941
"53937",0.129411764705882,0.247058823529412,0.16078431372549
"53938",0.0117647058823529,0.133333333333333,0.0784313725490196
"53939",0.133333333333333,0.247058823529412,0.180392156862745
"53940",0.149019607843137,0.250980392156863,0.180392156862745
"53941",0.0274509803921569,0.12156862745098,0.0588235294117647
"53942",0.0941176470588235,0.188235294117647,0.105882352941176
"53943",0.109803921568627,0.192156862745098,0.12156862745098
"53944",0.117647058823529,0.227450980392157,0.152941176470588
"53945",0.0588235294117647,0.184313725490196,0.113725490196078
"53946",0.0549019607843137,0.180392156862745,0.117647058823529
"53947",0.0235294117647059,0.141176470588235,0.0666666666666667
"53948",0.141176470588235,0.250980392156863,0.172549019607843
"53949",0.0352941176470588,0.149019607843137,0.0705882352941176
"53950",0.0666666666666667,0.192156862745098,0.113725490196078
"53951",0.137254901960784,0.23921568627451,0.137254901960784
"53952",0.141176470588235,0.247058823529412,0.152941176470588
"53953",0.0980392156862745,0.223529411764706,0.129411764705882
"53954",0.12156862745098,0.23921568627451,0.16078431372549
"53955",0.156862745098039,0.258823529411765,0.176470588235294
"53956",0.243137254901961,0.305882352941176,0.219607843137255
"53957",0.396078431372549,0.431372549019608,0.345098039215686
"53958",0.36078431372549,0.392156862745098,0.309803921568627
"53959",0.0666666666666667,0.156862745098039,0.101960784313725
"53960",0.00784313725490196,0.113725490196078,0.0588235294117647
"53961",0.168627450980392,0.270588235294118,0.180392156862745
"53962",0.384313725490196,0.415686274509804,0.325490196078431
"53963",0.301960784313725,0.341176470588235,0.266666666666667
"53964",0.0862745098039216,0.180392156862745,0.117647058823529
"53965",0.0862745098039216,0.203921568627451,0.117647058823529
"53966",0.0862745098039216,0.184313725490196,0.101960784313725
"53967",0.12156862745098,0.215686274509804,0.137254901960784
"53968",0.12156862745098,0.215686274509804,0.152941176470588
"53969",0.0627450980392157,0.188235294117647,0.133333333333333
"53970",0.0156862745098039,0.12156862745098,0.0627450980392157
"53971",0.145098039215686,0.235294117647059,0.16078431372549
"53972",0.105882352941176,0.2,0.129411764705882
"53973",0.0705882352941176,0.180392156862745,0.101960784313725
"53974",0.0745098039215686,0.184313725490196,0.0980392156862745
"53975",0.0980392156862745,0.207843137254902,0.125490196078431
"53976",0.00784313725490196,0.12156862745098,0.0509803921568627
"53977",0.0705882352941176,0.180392156862745,0.117647058823529
"53978",0.0901960784313725,0.207843137254902,0.137254901960784
"53979",0.0156862745098039,0.137254901960784,0.0784313725490196
"53980",0.0431372549019608,0.168627450980392,0.0980392156862745
"53981",0.0117647058823529,0.129411764705882,0.0705882352941176
"53982",0.0470588235294118,0.180392156862745,0.101960784313725
"53983",0.0823529411764706,0.211764705882353,0.12156862745098
"53984",0.117647058823529,0.23921568627451,0.145098039215686
"53985",0.109803921568627,0.235294117647059,0.141176470588235
"53986",0.0901960784313725,0.223529411764706,0.129411764705882
"53987",0.0862745098039216,0.211764705882353,0.117647058823529
"53988",0.0901960784313725,0.215686274509804,0.12156862745098
"53989",0.0784313725490196,0.203921568627451,0.117647058823529
"53990",0.0666666666666667,0.188235294117647,0.125490196078431
"53991",0.0431372549019608,0.164705882352941,0.0784313725490196
"53992",0.113725490196078,0.227450980392157,0.133333333333333
"53993",0.0549019607843137,0.156862745098039,0.0941176470588235
"53994",0.0196078431372549,0.113725490196078,0.0627450980392157
"53995",0.16078431372549,0.254901960784314,0.156862745098039
"53996",0.129411764705882,0.231372549019608,0.12156862745098
"53997",0.0705882352941176,0.184313725490196,0.0980392156862745
"53998",0.0705882352941176,0.180392156862745,0.101960784313725
"53999",0.152941176470588,0.258823529411765,0.172549019607843
"54000",0.0313725490196078,0.16078431372549,0.0862745098039216
"54001",0.117647058823529,0.219607843137255,0.117647058823529
"54002",0.227450980392157,0.286274509803922,0.207843137254902
"54003",0.415686274509804,0.431372549019608,0.345098039215686
"54004",0.392156862745098,0.411764705882353,0.317647058823529
"54005",0.36078431372549,0.384313725490196,0.290196078431373
"54006",0.501960784313725,0.482352941176471,0.368627450980392
"54007",0.254901960784314,0.309803921568627,0.223529411764706
"54008",0.149019607843137,0.250980392156863,0.180392156862745
"54009",0.0117647058823529,0.129411764705882,0.0705882352941176
"54010",0,0.0980392156862745,0.0352941176470588
"54011",0.164705882352941,0.254901960784314,0.168627450980392
"54012",0.0666666666666667,0.172549019607843,0.0823529411764706
"54013",0.133333333333333,0.250980392156863,0.16078431372549
"54014",0.0980392156862745,0.219607843137255,0.145098039215686
"54015",0.0588235294117647,0.184313725490196,0.101960784313725
"54016",0.145098039215686,0.247058823529412,0.172549019607843
"54017",0.0901960784313725,0.2,0.113725490196078
"54018",0.0235294117647059,0.141176470588235,0.0901960784313725
"54019",0,0.101960784313725,0.0431372549019608
"54020",0.105882352941176,0.2,0.125490196078431
"54021",0.164705882352941,0.258823529411765,0.168627450980392
"54022",0.0470588235294118,0.164705882352941,0.0823529411764706
"54023",0.0980392156862745,0.223529411764706,0.145098039215686
"54024",0.101960784313725,0.223529411764706,0.156862745098039
"54025",0.0392156862745098,0.164705882352941,0.0862745098039216
"54026",0.152941176470588,0.254901960784314,0.164705882352941
"54027",0.0117647058823529,0.137254901960784,0.0705882352941176
"54028",0.0117647058823529,0.129411764705882,0.0705882352941176
"54029",0.0470588235294118,0.172549019607843,0.125490196078431
"54030",0.00392156862745098,0.109803921568627,0.0431372549019608
"54031",0.101960784313725,0.223529411764706,0.133333333333333
"54032",0.0784313725490196,0.196078431372549,0.101960784313725
"54033",0.105882352941176,0.223529411764706,0.129411764705882
"54034",0.152941176470588,0.23921568627451,0.152941176470588
"54035",0.188235294117647,0.258823529411765,0.168627450980392
"54036",0.203921568627451,0.27843137254902,0.192156862745098
"54037",0.27843137254902,0.333333333333333,0.247058823529412
"54038",0.247058823529412,0.305882352941176,0.215686274509804
"54039",0.0941176470588235,0.184313725490196,0.109803921568627
"54040",0.0235294117647059,0.137254901960784,0.0666666666666667
"54041",0.0196078431372549,0.141176470588235,0.0862745098039216
"54042",0.00784313725490196,0.117647058823529,0.0509803921568627
"54043",0.0784313725490196,0.207843137254902,0.133333333333333
"54044",0.0823529411764706,0.211764705882353,0.141176470588235
"54045",0.0823529411764706,0.207843137254902,0.141176470588235
"54046",0.0392156862745098,0.156862745098039,0.0901960784313725
"54047",0.0627450980392157,0.152941176470588,0.0784313725490196
"54048",0.0823529411764706,0.176470588235294,0.0941176470588235
"54049",0.0235294117647059,0.16078431372549,0.0862745098039216
"54050",0.184313725490196,0.270588235294118,0.180392156862745
"54051",0.196078431372549,0.266666666666667,0.172549019607843
"54052",0.254901960784314,0.313725490196078,0.231372549019608
"54053",0.0980392156862745,0.188235294117647,0.105882352941176
"54054",0.0470588235294118,0.16078431372549,0.0901960784313725
"54055",0.145098039215686,0.219607843137255,0.125490196078431
"54056",0.4,0.443137254901961,0.364705882352941
"54057",0.0196078431372549,0.133333333333333,0.0549019607843137
"54058",0.0196078431372549,0.12156862745098,0.0588235294117647
"54059",0,0.0980392156862745,0.0352941176470588
"54060",0.0156862745098039,0.0784313725490196,0.0392156862745098
"54061",0.223529411764706,0.286274509803922,0.207843137254902
"54062",0.125490196078431,0.219607843137255,0.156862745098039
"54063",0.0666666666666667,0.192156862745098,0.129411764705882
"54064",0.0274509803921569,0.172549019607843,0.0901960784313725
"54065",0.0666666666666667,0.184313725490196,0.109803921568627
"54066",0.0705882352941176,0.180392156862745,0.0980392156862745
"54067",0.105882352941176,0.192156862745098,0.117647058823529
"54068",0.380392156862745,0.411764705882353,0.349019607843137
"54069",0.384313725490196,0.415686274509804,0.345098039215686
"54070",0.36078431372549,0.384313725490196,0.290196078431373
"54071",0.525490196078431,0.498039215686275,0.384313725490196
"54072",0.458823529411765,0.470588235294118,0.376470588235294
"54073",0.243137254901961,0.290196078431373,0.203921568627451
"54074",0.372549019607843,0.403921568627451,0.313725490196078
"54075",0.419607843137255,0.443137254901961,0.376470588235294
"54076",0.329411764705882,0.352941176470588,0.243137254901961
"54077",0.466666666666667,0.47843137254902,0.380392156862745
"54078",0.349019607843137,0.372549019607843,0.282352941176471
"54079",0.458823529411765,0.474509803921569,0.372549019607843
"54080",0.407843137254902,0.431372549019608,0.349019607843137
"54081",0.180392156862745,0.254901960784314,0.168627450980392
"54082",0.356862745098039,0.4,0.325490196078431
"54083",0.188235294117647,0.258823529411765,0.176470588235294
"54084",0.341176470588235,0.376470588235294,0.309803921568627
"54085",0.474509803921569,0.505882352941176,0.443137254901961
"54086",0.435294117647059,0.466666666666667,0.4
"54087",0.403921568627451,0.435294117647059,0.376470588235294
"54088",0.537254901960784,0.541176470588235,0.454901960784314
"54089",0.345098039215686,0.372549019607843,0.294117647058824
"54090",0.337254901960784,0.36078431372549,0.290196078431373
"54091",0.329411764705882,0.368627450980392,0.282352941176471
"54092",0.274509803921569,0.290196078431373,0.23921568627451
"54093",0.372549019607843,0.4,0.309803921568627
"54094",0.466666666666667,0.474509803921569,0.388235294117647
"54095",0.556862745098039,0.552941176470588,0.474509803921569
"54096",0.490196078431373,0.501960784313725,0.4
"54097",0.396078431372549,0.419607843137255,0.32156862745098
"54098",0.227450980392157,0.274509803921569,0.172549019607843
"54099",0.494117647058824,0.505882352941176,0.419607843137255
"54100",0.545098039215686,0.545098039215686,0.474509803921569
"54101",0.443137254901961,0.462745098039216,0.368627450980392
"54102",0.313725490196078,0.345098039215686,0.262745098039216
"54103",0.372549019607843,0.392156862745098,0.290196078431373
"54104",0.415686274509804,0.443137254901961,0.380392156862745
"54105",0.325490196078431,0.372549019607843,0.305882352941176
"54106",0.313725490196078,0.36078431372549,0.270588235294118
"54107",0.380392156862745,0.403921568627451,0.309803921568627
"54108",0.486274509803922,0.498039215686275,0.4
"54109",0.52156862745098,0.52156862745098,0.447058823529412
"54110",0.52156862745098,0.52156862745098,0.447058823529412
"54111",0.47843137254902,0.494117647058824,0.396078431372549
"54112",0.447058823529412,0.462745098039216,0.368627450980392
"54113",0.403921568627451,0.423529411764706,0.333333333333333
"54114",0.43921568627451,0.450980392156863,0.356862745098039
"54115",0.431372549019608,0.443137254901961,0.349019607843137
"54116",0.458823529411765,0.47843137254902,0.392156862745098
"54117",0.403921568627451,0.423529411764706,0.341176470588235
"54118",0.443137254901961,0.458823529411765,0.368627450980392
"54119",0.482352941176471,0.498039215686275,0.419607843137255
"54120",0.43921568627451,0.454901960784314,0.364705882352941
"54121",0.356862745098039,0.376470588235294,0.294117647058824
"54122",0.513725490196078,0.517647058823529,0.443137254901961
"54123",0.419607843137255,0.450980392156863,0.388235294117647
"54124",0.364705882352941,0.403921568627451,0.349019607843137
"54125",0.384313725490196,0.415686274509804,0.325490196078431
"54126",0.431372549019608,0.450980392156863,0.356862745098039
"54127",0.403921568627451,0.427450980392157,0.333333333333333
"54128",0.419607843137255,0.447058823529412,0.356862745098039
"54129",0.454901960784314,0.470588235294118,0.384313725490196
"54130",0.423529411764706,0.443137254901961,0.352941176470588
"54131",0.380392156862745,0.403921568627451,0.309803921568627
"54132",0.474509803921569,0.494117647058824,0.396078431372549
"54133",0.333333333333333,0.356862745098039,0.27843137254902
"54134",0.435294117647059,0.458823529411765,0.388235294117647
"54135",0.435294117647059,0.462745098039216,0.396078431372549
"54136",0.447058823529412,0.454901960784314,0.36078431372549
"54137",0.415686274509804,0.435294117647059,0.345098039215686
"54138",0.36078431372549,0.384313725490196,0.290196078431373
"54139",0.349019607843137,0.376470588235294,0.282352941176471
"54140",0.431372549019608,0.447058823529412,0.368627450980392
"54141",0.356862745098039,0.384313725490196,0.294117647058824
"54142",0.286274509803922,0.329411764705882,0.243137254901961
"54143",0.243137254901961,0.309803921568627,0.219607843137255
"54144",0.215686274509804,0.290196078431373,0.2
"54145",0.376470588235294,0.427450980392157,0.352941176470588
"54146",0.2,0.282352941176471,0.207843137254902
"54147",0.113725490196078,0.215686274509804,0.125490196078431
"54148",0.105882352941176,0.223529411764706,0.129411764705882
"54149",0.109803921568627,0.215686274509804,0.133333333333333
"54150",0.2,0.266666666666667,0.184313725490196
"54151",0.0823529411764706,0.164705882352941,0.0862745098039216
"54152",0.286274509803922,0.325490196078431,0.254901960784314
"54153",0.125490196078431,0.223529411764706,0.156862745098039
"54154",0.0313725490196078,0.129411764705882,0.0745098039215686
"54155",0.254901960784314,0.305882352941176,0.23921568627451
"54156",0.0392156862745098,0.156862745098039,0.0705882352941176
"54157",0.23921568627451,0.298039215686275,0.219607843137255
"54158",0.0627450980392157,0.188235294117647,0.125490196078431
"54159",0.101960784313725,0.219607843137255,0.156862745098039
"54160",0.164705882352941,0.262745098039216,0.188235294117647
"54161",0.0196078431372549,0.141176470588235,0.0862745098039216
"54162",0.0705882352941176,0.196078431372549,0.133333333333333
"54163",0.0313725490196078,0.152941176470588,0.0901960784313725
"54164",0.0901960784313725,0.215686274509804,0.137254901960784
"54165",0.101960784313725,0.219607843137255,0.141176470588235
"54166",0.0509803921568627,0.168627450980392,0.0862745098039216
"54167",0.0784313725490196,0.2,0.125490196078431
"54168",0.0823529411764706,0.192156862745098,0.129411764705882
"54169",0.0431372549019608,0.16078431372549,0.0901960784313725
"54170",0.0549019607843137,0.164705882352941,0.0862745098039216
"54171",0.129411764705882,0.23921568627451,0.156862745098039
"54172",0.180392156862745,0.274509803921569,0.184313725490196
"54173",0.141176470588235,0.219607843137255,0.125490196078431
"54174",0.23921568627451,0.282352941176471,0.196078431372549
"54175",0.12156862745098,0.196078431372549,0.113725490196078
"54176",0.196078431372549,0.258823529411765,0.168627450980392
"54177",0.152941176470588,0.250980392156863,0.180392156862745
"54178",0.113725490196078,0.235294117647059,0.156862745098039
"54179",0.0901960784313725,0.2,0.141176470588235
"54180",0.0196078431372549,0.145098039215686,0.0627450980392157
"54181",0.156862745098039,0.254901960784314,0.164705882352941
"54182",0.0862745098039216,0.211764705882353,0.117647058823529
"54183",0.101960784313725,0.219607843137255,0.156862745098039
"54184",0.0196078431372549,0.129411764705882,0.0745098039215686
"54185",0.0117647058823529,0.129411764705882,0.0666666666666667
"54186",0.0274509803921569,0.145098039215686,0.0784313725490196
"54187",0.156862745098039,0.247058823529412,0.156862745098039
"54188",0.0588235294117647,0.152941176470588,0.0823529411764706
"54189",0.113725490196078,0.223529411764706,0.16078431372549
"54190",0.0156862745098039,0.129411764705882,0.0705882352941176
"54191",0.0549019607843137,0.180392156862745,0.105882352941176
"54192",0.0705882352941176,0.203921568627451,0.12156862745098
"54193",0.0980392156862745,0.219607843137255,0.149019607843137
"54194",0.0431372549019608,0.149019607843137,0.0745098039215686
"54195",0.16078431372549,0.247058823529412,0.168627450980392
"54196",0.149019607843137,0.254901960784314,0.164705882352941
"54197",0.192156862745098,0.286274509803922,0.196078431372549
"54198",0.12156862745098,0.23921568627451,0.156862745098039
"54199",0.0509803921568627,0.168627450980392,0.0941176470588235
"54200",0.0392156862745098,0.152941176470588,0.0823529411764706
"54201",0.172549019607843,0.243137254901961,0.16078431372549
"54202",0.109803921568627,0.203921568627451,0.129411764705882
"54203",0,0.101960784313725,0.0431372549019608
"54204",0.00784313725490196,0.105882352941176,0.0470588235294118
"54205",0.168627450980392,0.262745098039216,0.184313725490196
"54206",0.192156862745098,0.286274509803922,0.196078431372549
"54207",0.164705882352941,0.250980392156863,0.16078431372549
"54208",0.368627450980392,0.403921568627451,0.313725490196078
"54209",0.294117647058824,0.349019607843137,0.266666666666667
"54210",0.117647058823529,0.196078431372549,0.12156862745098
"54211",0.0470588235294118,0.152941176470588,0.0980392156862745
"54212",0.00784313725490196,0.125490196078431,0.0745098039215686
"54213",0.0705882352941176,0.164705882352941,0.113725490196078
"54214",0.0117647058823529,0.125490196078431,0.0784313725490196
"54215",0,0.105882352941176,0.0549019607843137
"54216",0.129411764705882,0.207843137254902,0.129411764705882
"54217",0.172549019607843,0.258823529411765,0.172549019607843
"54218",0.137254901960784,0.243137254901961,0.149019607843137
"54219",0.0862745098039216,0.203921568627451,0.125490196078431
"54220",0.0901960784313725,0.211764705882353,0.137254901960784
"54221",0.0313725490196078,0.145098039215686,0.0745098039215686
"54222",0.0588235294117647,0.168627450980392,0.105882352941176
"54223",0.0901960784313725,0.211764705882353,0.149019607843137
"54224",0.00784313725490196,0.12156862745098,0.0666666666666667
"54225",0.0431372549019608,0.156862745098039,0.0941176470588235
"54226",0.0549019607843137,0.164705882352941,0.101960784313725
"54227",0.0784313725490196,0.203921568627451,0.129411764705882
"54228",0.0901960784313725,0.219607843137255,0.133333333333333
"54229",0.0509803921568627,0.192156862745098,0.109803921568627
"54230",0.0627450980392157,0.188235294117647,0.0941176470588235
"54231",0.0705882352941176,0.2,0.113725490196078
"54232",0.0901960784313725,0.223529411764706,0.129411764705882
"54233",0.0862745098039216,0.207843137254902,0.141176470588235
"54234",0.00392156862745098,0.117647058823529,0.0666666666666667
"54235",0.0627450980392157,0.188235294117647,0.125490196078431
"54236",0.129411764705882,0.23921568627451,0.168627450980392
"54237",0.0745098039215686,0.192156862745098,0.101960784313725
"54238",0.149019607843137,0.258823529411765,0.168627450980392
"54239",0.0666666666666667,0.168627450980392,0.0823529411764706
"54240",0.141176470588235,0.243137254901961,0.152941176470588
"54241",0.12156862745098,0.231372549019608,0.145098039215686
"54242",0.101960784313725,0.211764705882353,0.149019607843137
"54243",0.0156862745098039,0.133333333333333,0.0549019607843137
"54244",0.12156862745098,0.243137254901961,0.152941176470588
"54245",0.0901960784313725,0.219607843137255,0.125490196078431
"54246",0.109803921568627,0.203921568627451,0.109803921568627
"54247",0.113725490196078,0.235294117647059,0.164705882352941
"54248",0.0392156862745098,0.164705882352941,0.0745098039215686
"54249",0.2,0.247058823529412,0.152941176470588
"54250",0.392156862745098,0.415686274509804,0.32156862745098
"54251",0.415686274509804,0.431372549019608,0.333333333333333
"54252",0.356862745098039,0.384313725490196,0.290196078431373
"54253",0.345098039215686,0.380392156862745,0.305882352941176
"54254",0.133333333333333,0.211764705882353,0.129411764705882
"54255",0.0588235294117647,0.180392156862745,0.0901960784313725
"54256",0.149019607843137,0.254901960784314,0.176470588235294
"54257",0.109803921568627,0.219607843137255,0.125490196078431
"54258",0.152941176470588,0.258823529411765,0.180392156862745
"54259",0.0549019607843137,0.180392156862745,0.105882352941176
"54260",0.0352941176470588,0.156862745098039,0.0941176470588235
"54261",0.0862745098039216,0.203921568627451,0.141176470588235
"54262",0,0.105882352941176,0.0549019607843137
"54263",0.117647058823529,0.227450980392157,0.156862745098039
"54264",0.0235294117647059,0.137254901960784,0.0588235294117647
"54265",0.0509803921568627,0.149019607843137,0.0705882352941176
"54266",0.149019607843137,0.247058823529412,0.152941176470588
"54267",0.113725490196078,0.223529411764706,0.145098039215686
"54268",0.0313725490196078,0.149019607843137,0.0705882352941176
"54269",0.0588235294117647,0.184313725490196,0.105882352941176
"54270",0.156862745098039,0.247058823529412,0.16078431372549
"54271",0.152941176470588,0.23921568627451,0.149019607843137
"54272",0.101960784313725,0.196078431372549,0.113725490196078
"54273",0.0392156862745098,0.149019607843137,0.0980392156862745
"54274",0.0470588235294118,0.152941176470588,0.0901960784313725
"54275",0.164705882352941,0.254901960784314,0.180392156862745
"54276",0.109803921568627,0.196078431372549,0.113725490196078
"54277",0.125490196078431,0.223529411764706,0.141176470588235
"54278",0.16078431372549,0.262745098039216,0.176470588235294
"54279",0.125490196078431,0.203921568627451,0.125490196078431
"54280",0.0705882352941176,0.164705882352941,0.0901960784313725
"54281",0.0705882352941176,0.16078431372549,0.0784313725490196
"54282",0.368627450980392,0.403921568627451,0.317647058823529
"54283",0.376470588235294,0.4,0.309803921568627
"54284",0.32156862745098,0.364705882352941,0.290196078431373
"54285",0.0509803921568627,0.156862745098039,0.0901960784313725
"54286",0.0117647058823529,0.129411764705882,0.0705882352941176
"54287",0.113725490196078,0.211764705882353,0.145098039215686
"54288",0,0.0980392156862745,0.0352941176470588
"54289",0.145098039215686,0.23921568627451,0.176470588235294
"54290",0.0666666666666667,0.184313725490196,0.113725490196078
"54291",0.137254901960784,0.250980392156863,0.164705882352941
"54292",0.262745098039216,0.32156862745098,0.247058823529412
"54293",0.0549019607843137,0.149019607843137,0.0705882352941176
"54294",0.0470588235294118,0.164705882352941,0.0823529411764706
"54295",0.145098039215686,0.227450980392157,0.133333333333333
